"eta","alpha","beta"
0,-0.000516133623603032,1.0007877689455
0.015015015015015,-0.000475780670202264,1.00004197987394
0.03003003003003,-0.000380341307241183,0.998441155170354
0.045045045045045,-0.00020900868280016,0.995901922127831
0.0600600600600601,0.000269911628699715,0.990311912223334
0.0750750750750751,0.00133136500178677,0.979307091095883
0.0900900900900901,0.00265404070729625,0.966205590163277
0.105105105105105,0.00422586205515929,0.951400733625152
0.12012012012012,0.0060129935837171,0.935794551663867
0.135135135135135,0.00802718760754229,0.919336108318424
0.15015015015015,0.01025220106331,0.902311702172923
0.165165165165165,0.012296286145061,0.888562818946693
0.18018018018018,0.0142692478044878,0.877034439708008
0.195195195195195,0.0163522239421813,0.865885021334081
0.21021021021021,0.0185632306732869,0.854943999359279
0.225225225225225,0.0209259376407457,0.844072884495348
0.24024024024024,0.0234580515682199,0.833192547083683
0.255255255255255,0.0261812841031699,0.822216523736461
0.27027027027027,0.0291155827316623,0.811094200581256
0.285285285285285,0.0322836291936761,0.799765632946355
0.3003003003003,0.0357408963217671,0.788039824243812
0.315315315315315,0.0395198971738824,0.775853755704768
0.33033033033033,0.0436564669596041,0.763137441386187
0.345345345345345,0.0481885248785532,0.749825881924653
0.36036036036036,0.0531395517076344,0.735901612603244
0.375375375375375,0.0585325294923418,0.721343969592542
0.39039039039039,0.0643601981671417,0.706212789648944
0.405405405405405,0.0705856293624975,0.690632451241886
0.42042042042042,0.0771394713445215,0.674788273972229
0.435435435435435,0.0839488925829116,0.658867641050118
0.45045045045045,0.0909019091100627,0.643126307460967
0.465465465465465,0.0978999662926273,0.627775533177612
0.48048048048048,0.1048756960828,0.612948544320887
0.495495495495495,0.111752037986279,0.598774787048001
0.510510510510511,0.118514940488243,0.585252199459493
0.525525525525526,0.125152665873079,0.57237206960568
0.540540540540541,0.131696178995019,0.560039107696156
0.555555555555556,0.138154720004243,0.54820796311643
0.570570570570571,0.144550184333118,0.536808695395945
0.585585585585586,0.150877449271443,0.525828747611801
0.600600600600601,0.157179639202947,0.5151708673431
0.615615615615616,0.163468528013093,0.504802420932207
0.630630630630631,0.169711103146892,0.494757806862078
0.645645645645646,0.175950642913157,0.484958992530109
0.660660660660661,0.182149468298395,0.475446719884613
0.675675675675676,0.188308841669627,0.466204999607251
0.690690690690691,0.194471927360362,0.457162544728172
0.705705705705706,0.200561005911356,0.448421736278176
0.720720720720721,0.206602436598512,0.439930303140643
0.735735735735736,0.212580321048869,0.431701382415731
0.750750750750751,0.218501771600239,0.423714628891441
0.765765765765766,0.22434376483775,0.415992764587
0.780780780780781,0.230140576004916,0.408478149488289
0.795795795795796,0.235864586807566,0.401199659628753
0.810810810810811,0.24149331041533,0.394178422129471
0.825825825825826,0.247052519285178,0.387370326435827
0.840840840840841,0.252539580236896,0.380770892422941
0.855855855855856,0.258006600020107,0.374315239160436
0.870870870870871,0.263412945350817,0.36804270062919
0.885885885885886,0.268747676303714,0.361958194697589
0.900900900900901,0.274049158854056,0.356013658187269
0.915915915915916,0.279348210153087,0.350172271167106
0.930930930930931,0.284559009011089,0.344522128646803
0.945945945945946,0.289754829366303,0.338979304678621
0.960960960960961,0.294964204678076,0.333510394128481
0.975975975975976,0.300139794246236,0.328158290285384
0.990990990990991,0.305323836451681,0.322884435337683
1.00600600600601,0.310492615227119,0.317704024082369
1.02102102102102,0.315685440578495,0.312574731585643
1.03603603603604,0.320894102083438,0.307509223372011
1.05105105105105,0.326078596692199,0.30253724491125
1.06606606606607,0.331362068260787,0.297542647385703
1.08108108108108,0.336588161561699,0.292674063365013
1.0960960960961,0.341860861403004,0.287826543737446
1.11111111111111,0.34720509962662,0.282983072979538
1.12612612612613,0.352505598115378,0.278242496714807
1.14114114114114,0.357911115572134,0.273471233883869
1.15615615615616,0.363271825348515,0.268803873598807
1.17117117117117,0.368661383930291,0.264168774871526
1.18618618618619,0.374124849166134,0.259531955119005
1.2012012012012,0.37951109515945,0.255016989155499
1.21621621621622,0.384995999652485,0.250476143226806
1.23123123123123,0.390394969897938,0.246062227552638
1.24624624624625,0.395818795419198,0.24168036445795
1.26126126126126,0.401236083750041,0.237356040927894
1.27627627627628,0.406573482320398,0.233146343804401
1.29129129129129,0.411932797785753,0.22896711188479
1.30630630630631,0.417189309288774,0.224917204098637
1.32132132132132,0.422410063617036,0.220938782333687
1.33633633633634,0.427598629426032,0.217031219019543
1.35135135135135,0.43266556865271,0.213255910160635
1.36636636636637,0.437736784994426,0.209520824135615
1.38138138138138,0.442709114299126,0.205898058541867
1.3963963963964,0.44757431978547,0.20239044253421
1.41141141141141,0.452434199931531,0.198925488432822
1.42642642642643,0.457189046978566,0.195571832712747
