"eta","alpha","beta"
0,-0.000452001832646598,1.0003780809954
0.015015015015015,-0.000448137164831719,1.00022903378848
0.03003003003003,-0.000442425248987188,1.00005163114768
0.045045045045045,-0.000288959718437232,0.998130170328343
0.0600600600600601,8.86904834468405e-05,0.993818887424493
0.0750750750750751,0.000659518977224272,0.987794198998972
0.0900900900900901,0.00142888515678297,0.980216755688816
0.105105105105105,0.0024291853652898,0.971014696364673
0.12012012012012,0.0036875656920049,0.960168113908235
0.135135135135135,0.00521676252639747,0.947846925527968
0.15015015015015,0.00685035629089936,0.936301735654221
0.165165165165165,0.00863408221941142,0.925032711885346
0.18018018018018,0.0106013714051845,0.913696185691226
0.195195195195195,0.0127578579951667,0.902237458170229
0.21021021021021,0.0150896237996998,0.890741682262176
0.225225225225225,0.0175918848072407,0.879236994691969
0.24024024024024,0.0202581598162294,0.86775793154237
0.255255255255255,0.0230893742223823,0.856313755771097
0.27027027027027,0.0260984200146631,0.844864744179365
0.285285285285285,0.0293183864046745,0.833302737593631
0.3003003003003,0.0328027270263492,0.821469000882884
0.315315315315315,0.0366263502839483,0.809152119112187
0.33033033033033,0.0408973495801501,0.796074317011353
0.345345345345345,0.0457482289309589,0.781918870869655
0.36036036036036,0.0513277312672946,0.766360396992135
0.375375375375375,0.0577275150684575,0.749240326482066
0.39039039039039,0.0649256690658963,0.730688579491717
0.405405405405405,0.072777036338426,0.711117193344597
0.42042042042042,0.0810782511445284,0.69105047629274
0.435435435435435,0.0895949736214944,0.671063691482111
0.45045045045045,0.098074758294202,0.651746841360051
0.465465465465465,0.10628952515882,0.633602410789377
0.48048048048048,0.114080067142176,0.616937097636851
0.495495495495495,0.121421097352432,0.601734342797044
0.510510510510511,0.128385078639821,0.587768307395266
0.525525525525526,0.135052982255515,0.574804901969848
0.540540540540541,0.141515388499323,0.562611866961729
0.555555555555556,0.147833012091941,0.551031927178169
0.570570570570571,0.15408202265349,0.539895249786398
0.585585585585586,0.160289722361276,0.529126892630556
0.600600600600601,0.166492769428482,0.518645098495198
0.615615615615616,0.172742560873876,0.508350621450745
0.630630630630631,0.179035600722631,0.498240626614613
0.645645645645646,0.185402844419817,0.488252778399708
0.660660660660661,0.191836153341305,0.478394545301204
0.675675675675676,0.198340198837364,0.468651314566728
0.690690690690691,0.204908254417423,0.459026254705945
0.705705705705706,0.211523911255966,0.449537403998569
0.720720720720721,0.218139209035135,0.440247650141786
0.735735735735736,0.224736530488768,0.431170358274962
0.750750750750751,0.231270570645983,0.422357301212056
0.765765765765766,0.237724920306485,0.413821512549413
0.780780780780781,0.244055009828342,0.405610255781829
0.795795795795796,0.250252624633365,0.397723437870253
0.810810810810811,0.256273664133342,0.390203007949987
0.825825825825826,0.262119006633292,0.383035687926023
0.840840840840841,0.267818917581878,0.37617385182956
0.855855855855856,0.273367803196152,0.369611638518478
0.870870870870871,0.278731308075369,0.363381390042297
0.885885885885886,0.283976571188843,0.357391320674403
