"eta","alpha","beta"
0,-0.00034567823633691,0.998664709207333
0.015015015015015,-0.000290017164403134,0.997072737328239
0.03003003003003,-0.000198751937170227,0.994943822918004
0.045045045045045,0.000125894310330832,0.989990181961755
0.0600600600600601,0.000621272465865519,0.983145364199569
0.0750750750750751,0.0012414913939367,0.975396276107148
0.0900900900900901,0.00198200477583221,0.967165511153131
0.105105105105105,0.00284371315256182,0.958372626595064
0.12012012012012,0.00383602318906506,0.949018199884782
0.135135135135135,0.00493434955639716,0.939573297884846
0.15015015015015,0.00597510416954961,0.932176056591204
0.165165165165165,0.00714202770000938,0.924842683168258
0.18018018018018,0.00852718794036522,0.917040979777752
0.195195195195195,0.0103047432902266,0.907992210538288
0.21021021021021,0.0127741656330724,0.896537111844235
0.225225225225225,0.0161018667893928,0.882169427233714
0.24024024024024,0.0201646144131574,0.865513844847453
0.255255255255255,0.0248169203786252,0.847231157544466
0.27027027027027,0.0299362803748107,0.827872167646035
0.285285285285285,0.0353869077284671,0.808031078960347
0.3003003003003,0.0409255294131933,0.788698643587463
0.315315315315315,0.0462280415007427,0.771095493511077
0.33033033033033,0.0512220133817047,0.755380433538909
0.345345345345345,0.0560218547176814,0.741006067050175
0.36036036036036,0.0607215951470349,0.727567900374808
0.375375375375375,0.0653754407756375,0.714825906843243
0.39039039039039,0.0700160142974545,0.702633270738964
0.405405405405405,0.074666552516539,0.69088827128529
0.42042042042042,0.0793566083028536,0.67949106230349
0.435435435435435,0.0841221301330412,0.668327125249937
0.45045045045045,0.0889908381246799,0.657320588891945
0.465465465465465,0.094020282380608,0.646340775496693
0.48048048048048,0.0992748988526051,0.635252602565683
0.495495495495495,0.104839374569425,0.62389010066576
0.510510510510511,0.110834144796161,0.612034355242098
0.525525525525526,0.11738562725819,0.599476411889629
0.540540540540541,0.124653152760707,0.585958844651829
0.555555555555556,0.132720517305344,0.571367165651266
0.570570570570571,0.141551142719504,0.555800285945138
0.585585585585586,0.150992209798354,0.539542435456944
