"eta","alpha","beta"
0,-0.000834220083529624,0.999565343073302
0.015015015015015,-0.000819532968907577,0.998900762622003
0.03003003003003,-0.000793127174478103,0.998057158546842
0.045045045045045,-0.000750260286531246,0.997008649903644
0.0600600600600601,-0.00068578048910739,0.995879245367017
0.0750750750750751,-0.000259536197285914,0.991852279443254
0.0900900900900901,0.0010894736160546,0.980428806351216
0.105105105105105,0.00300008903103466,0.965077020638276
0.12012012012012,0.00550528774311887,0.945971462142433
0.135135135135135,0.00831586979499699,0.925171641629143
0.15015015015015,0.0114368605449676,0.902810628231913
0.165165165165165,0.0149104659395278,0.878807902293032
0.18018018018018,0.0181163991282032,0.858701650288038
0.195195195195195,0.0210973982745712,0.842249236759952
0.21021021021021,0.0241395320305859,0.827205223844812
0.225225225225225,0.0274294891482286,0.812457775835454
0.24024024024024,0.0311949526342882,0.796621036207873
0.255255255255255,0.0353919463094011,0.779915383196422
0.27027027027027,0.0399358850487449,0.76270102458211
0.285285285285285,0.0447346689598722,0.745355513823451
0.3003003003003,0.0496687107062964,0.728334571897282
0.315315315315315,0.0546344515909215,0.712005156814107
0.33033033033033,0.059545580443393,0.69661796308498
0.345345345345345,0.0644130548443783,0.682083505374613
0.36036036036036,0.0692598837827397,0.668257962333519
0.375375375375375,0.0741295866104664,0.654954961867442
0.39039039039039,0.0790443376107191,0.642068853308773
0.405405405405405,0.0840125805182286,0.629540525321468
0.42042042042042,0.089058115172661,0.617281946454998
0.435435435435435,0.0941414138440384,0.605362127067381
0.45045045045045,0.0992796621901797,0.593722273745738
0.465465465465465,0.104437213492548,0.582418277421785
0.48048048048048,0.10959958813181,0.571461546794207
0.495495495495495,0.114752350207665,0.560860359905241
0.510510510510511,0.11988573588071,0.550612614392093
0.525525525525526,0.124973855566076,0.540749541076763
0.540540540540541,0.130051690063572,0.53118660273268
0.555555555555556,0.135056569426084,0.522019594981317
0.570570570570571,0.140034387914596,0.513147768625882
0.585585585585586,0.144946080689931,0.50461936145862
0.600600600600601,0.149826830586642,0.496362449690115
0.615615615615616,0.154669030913639,0.488374707936164
0.630630630630631,0.15946040132351,0.480662460916193
0.645645645645646,0.164199923533016,0.473215268203207
0.660660660660661,0.168925041075515,0.465961017121616
0.675675675675676,0.17360397562993,0.458942920430568
0.690690690690691,0.178272281140238,0.452094493702507
0.705705705705706,0.182935812455999,0.445400575769573
0.720720720720721,0.187571243405075,0.438890786317143
0.735735735735736,0.192203127183204,0.432520739614781
0.750750750750751,0.196836251931168,0.426278177598081
0.765765765765766,0.201473520269534,0.420154027106904
0.780780780780781,0.206115673023808,0.414142395050921
0.795795795795796,0.210794839036491,0.408199892024688
0.810810810810811,0.21550574174677,0.402330461235282
0.825825825825826,0.220236919600193,0.396544112467797
0.840840840840841,0.224995411335103,0.390829075741478
0.855855855855856,0.229780508176814,0.385183007953747
0.870870870870871,0.234605607868436,0.379592356925446
0.885885885885886,0.239476510879365,0.374045347004395
0.900900900900901,0.244381673041314,0.368552274693091
0.915915915915916,0.249323571336929,0.363108189744396
0.930930930930931,0.254328458891311,0.357684468283224
0.945945945945946,0.259378460228175,0.352302021370234
0.960960960960961,0.264445989365547,0.346985833442358
0.975975975975976,0.269546912051718,0.341715611785432
0.990990990990991,0.274702559370382,0.336469760897824
1.00600600600601,0.279925870907504,0.331236293373217
1.02102102102102,0.285127828812359,0.326102479829152
1.03603603603604,0.290350957645088,0.32102106603207
1.05105105105105,0.295629090465253,0.315959565101746
1.06606606606607,0.300963089481127,0.31091774555141
1.08108108108108,0.306249908874938,0.305991656222091
1.0960960960961,0.3115460298472,0.301123059270816
1.11111111111111,0.316908007309933,0.296261497517141
1.12612612612613,0.322293263323631,0.291444202779178
1.14114114114114,0.327625426768383,0.28673880857485
1.15615615615616,0.332972547220401,0.282080354153353
1.17117117117117,0.338398615719742,0.277415149421287
1.18618618618619,0.343817542216884,0.27281557916301
1.2012012012012,0.349205703354351,0.268300219364087
1.21621621621622,0.354630134252549,0.263809847310682
1.23123123123123,0.36013694380116,0.259308098931533
1.24624624624625,0.365624633617805,0.254877390025746
1.26126126126126,0.371129782868803,0.250485707731986
1.27627627627628,0.37668935395852,0.246102274865658
1.29129129129129,0.382315483615807,0.241718293097885
1.30630630630631,0.387970097392967,0.237365207923228
1.32132132132132,0.393681132725706,0.233018468541805
1.33633633633634,0.399457958423228,0.228670819578231
1.35135135135135,0.40529745850088,0.224324729955782
1.36636636636637,0.411168236829785,0.220004067678879
1.38138138138138,0.417067324714613,0.215710098501781
1.3963963963964,0.42300125566472,0.211436556310602
1.41141141141141,0.428957702003856,0.207191818944951
1.42642642642643,0.434946588937151,0.202969228753053
1.44144144144144,0.440914342246586,0.198804958089022
1.45645645645646,0.446829459913649,0.194719221006447
1.47147147147147,0.452647657404816,0.190740698663594
1.48648648648649,0.45837543526141,0.186864050307372
1.5015015015015,0.463999921818412,0.183095131689952
1.51651651651652,0.469441276126338,0.179483552861251
1.53153153153153,0.474801310904791,0.175961991040019
1.54654654654655,0.479955186089141,0.172607190178989
1.56156156156156,0.485004686810107,0.169352666810934
1.57657657657658,0.489815468982324,0.166282410409828
1.59159159159159,0.494447356327593,0.163352983504158
1.60660660660661,0.498983096686138,0.160511744853261
1.62162162162162,0.503320103931047,0.157821472956525
1.63663663663664,0.507550393810594,0.155220385171278
1.65165165165165,0.511565040680389,0.152775441512808
1.66666666666667,0.515478679151918,0.150412966786891
1.68168168168168,0.519287824394774,0.148133898086277
1.6966966966967,0.522918618839256,0.145982006756947
1.71171171171171,0.526473145576989,0.143893518776679
1.72672672672673,0.529941575722211,0.141873318935515
1.74174174174174,0.533326896189642,0.139918704132017
1.75675675675676,0.53661609204225,0.138036264226765
1.77177177177177,0.539792958825184,0.136234179129952
1.78678678678679,0.542895766724479,0.134488874393559
1.8018018018018,0.54592117260807,0.132801265686292
1.81681681681682,0.548872261451955,0.131168552454103
1.83183183183183,0.551748930868002,0.129589841904929
1.84684684684685,0.554567074177823,0.128055693389045
1.86186186186186,0.557403194033852,0.126525336001009
1.87687687687688,0.560154940638174,0.125052662551348
1.89189189189189,0.562809490646526,0.123643450594711
1.90690690690691,0.565392455206314,0.122282467971607
1.92192192192192,0.567942059008608,0.120949243498116
1.93693693693694,0.570537708670597,0.119603489694035
1.95195195195195,0.57307430583982,0.11829808225319
1.96696696696697,0.57555507765451,0.117030497795718
1.98198198198198,0.577941582737484,0.115820919449623
1.996996996997,0.580367178279059,0.114602049116664
2.01201201201201,0.582740048898724,0.113417750913349
2.02702702702703,0.585063459286262,0.112265676407688
2.04204204204204,0.587441538751679,0.111096045751533
2.05705705705706,0.589715516555931,0.109987161294693
2.07207207207207,0.591946388904299,0.108905868498013
2.08708708708709,0.594200353731851,0.107820643908812
2.1021021021021,0.596498682833931,0.10672340733347
2.11711711711712,0.598642955712446,0.105707061101205
2.13213213213213,0.600781996806935,0.104698978385536
2.14714714714715,0.603078419378663,0.103625319583731
2.16216216216216,0.605173689523537,0.102653230392795
2.17717717717718,0.607229099523883,0.101704845949545
2.19219219219219,0.6094723812186,0.100677819692606
2.20720720720721,0.611565352779571,0.0997263578596438
2.22222222222222,0.613565058350638,0.0988226753494633
2.23723723723724,0.615760995317291,0.0978377294897096
2.25225225225225,0.6178352413608,0.0969135011334987
2.26726726726727,0.619803785590496,0.0960418357874362
2.28228228228228,0.621958135370403,0.0950947188517237
2.2972972972973,0.624003643356797,0.0942011284081549
2.31231231231231,0.625955960632318,0.0933537362510993
2.32732732732733,0.628080631242931,0.0924377753724853
2.34234234234234,0.630093707326068,0.0915753158004717
2.35735735735736,0.632044549881906,0.0907449212200953
2.37237237237237,0.634151266007347,0.0898539490691628
2.38738738738739,0.636128329459374,0.0890229777251096
2.4024024024024,0.638086077219334,0.0882053949425942
2.41741741741742,0.640177236680731,0.0873374435593198
2.43243243243243,0.642120875066124,0.0865357604564142
2.44744744744745,0.64408764952058,0.0857296242352838
2.46246246246246,0.646168579303969,0.0848817213990616
2.47747747747748,0.64808438399491,0.0841060224777242
2.49249249249249,0.650062269886118,0.0833100287937594
2.50750750750751,0.652141251663361,0.0824781293263713
2.52252252252252,0.654034753172822,0.0817252850948075
2.53753753753754,0.656019764061382,0.0809406258810212
2.55255255255255,0.658098865539326,0.080123399035356
2.56756756756757,0.659978483318444,0.0793893193322378
2.58258258258258,0.661963727836719,0.0786182516409759
2.5975975975976,0.66404204048321,0.0778155379097317
2.61261261261261,0.665916039077169,0.0770963852640241
2.62762762762763,0.667894794847395,0.076340969974241
2.64264264264264,0.669974321524936,0.0755515558369247
2.65765765765766,0.671850810483022,0.0748437415563307
2.67267267267267,0.673813599140511,0.0741069908232114
2.68768768768769,0.675896374372549,0.0733296698373458
2.7027027027027,0.677786188384627,0.0726287935271332
2.71771771771772,0.679723811233678,0.0719134678204202
2.73273273273273,0.6818031441954,0.0711503097080687
2.74774774774775,0.683708299789082,0.0704553449299537
2.76276276276276,0.685611845795384,0.0697639742048729
2.77777777777778,0.687686991498178,0.0690148058833284
2.79279279279279,0.68961514722351,0.0683227948237378
2.80780780780781,0.691490035288462,0.0676528242070366
2.82282282282282,0.693540630332427,0.0669243275032909
2.83783783783784,0.695490850063496,0.0662354530580711
2.85285285285285,0.697356569922477,0.0655794900946481
2.86786786786787,0.699351636264814,0.0648817583751636
2.88288288288288,0.701320259128145,0.0641971533851767
2.8978978978979,0.703162479725802,0.0635597223489582
2.91291291291291,0.705099740962377,0.0628926202907468
2.92792792792793,0.707083235601199,0.0622133548308264
2.94294294294294,0.708899232605942,0.0615948135142883
2.95795795795796,0.710779344525432,0.0609572286071248
2.97297297297297,0.712766068106572,0.0602870742355074
2.98798798798799,0.714550660695497,0.0596885299824767
3.003003003003,0.71637986394445,0.0590775227589696
3.01801801801802,0.718325581628656,0.0584310483358172
3.03303303303303,0.720095954871076,0.0578459846498379
3.04804804804805,0.721877632098013,0.0572597213761089
3.06306306306306,0.723777590502049,0.0566377748531586
3.07807807807808,0.725517745037602,0.0560710161746177
3.09309309309309,0.72726337201797,0.055505097547829
3.10810810810811,0.729110449215035,0.0549092180801277
3.12312312312312,0.730799591962301,0.0543669116520949
3.13813813813814,0.732525726433117,0.0538154953270953
3.15315315315315,0.734310414777001,0.0532479184070838
3.16816816816817,0.735923154307268,0.0527373823718456
3.18318318318318,0.73764589446978,0.0521950389175449
3.1981981981982,0.739364344795268,0.0516560855560845
3.21321321321321,0.740935546097743,0.0511658595161546
3.22822822822823,0.74261630828647,0.0506441079192859
3.24324324324324,0.744259615092112,0.0501356432908665
3.25825825825826,0.745820707774689,0.0496557463980962
3.27327327327327,0.747427270773077,0.0491636348053697
3.28828828828829,0.748975452868588,0.0486912940697651
3.3033033033033,0.750537901184472,0.0482175433235179
3.31831831831832,0.752064377080757,0.0477558830840125
3.33333333333333,0.753597262956372,0.0472952290380552
3.34834834834835,0.755080610012632,0.046851082678762
3.36336336336336,0.756605856993461,0.0463962058999176
3.37837837837838,0.758044106464571,0.0459698360785301
3.39339339339339,0.759490360841404,0.0455420553716859
3.40840840840841,0.760955377835544,0.0451116582837423
3.42342342342342,0.762310111175387,0.0447145789998965
3.43843843843844,0.763812440043603,0.0442767928465083
3.45345345345345,0.765118661711054,0.0438976269853779
3.46846846846847,0.766613336466165,0.0434654640157977
3.48348348348348,0.767874152399182,0.0431029813133584
3.4984984984985,0.769281236848863,0.042699602624554
3.51351351351351,0.770574638152445,0.0423308591786771
3.52852852852853,0.771902385633711,0.0419534852783586
3.54354354354354,0.773220691293754,0.0415807431580998
3.55855855855856,0.774479709236954,0.0412259786219674
3.57357357357357,0.775812879357081,0.0408521235569787
3.58858858858859,0.777013623576668,0.0405166901792047
3.6036036036036,0.778349362790603,0.0401451602260324
3.61861861861862,0.77950213375265,0.0398258942380211
3.63363363363363,0.780830730823474,0.0394593396787758
3.64864864864865,0.781945673475156,0.0391531910878496
3.66366366366366,0.783255190756817,0.0387947987771622
3.67867867867868,0.784342293229172,0.0384988302449233
3.69369369369369,0.785625720659735,0.0381503860187763
3.70870870870871,0.786697218715743,0.0378611081450835
3.72372372372372,0.787942953755052,0.0375255690304441
3.73873873873874,0.789008491314395,0.0372402792190542
3.75375375375375,0.790207473625481,0.036919854864549
3.76876876876877,0.791278916468384,0.0366353145761046
3.78378378378378,0.792419920381011,0.0363327194440254
3.7987987987988,0.793504199711404,0.0360470932396157
3.81381381381381,0.794578522519857,0.0357643173511141
3.82882882882883,0.795687155645046,0.0354745986186043
3.84384384384384,0.796734570370698,0.0352011338356164
3.85885885885886,0.797828221518747,0.0349174593380217
3.87387387387387,0.798869510000791,0.0346478910506672
3.88888888888889,0.79992787842551,0.0343752809089279
3.9039039039039,0.800962993524118,0.0341095859759553
3.91891891891892,0.801984298559336,0.033848271727022
3.93393393393393,0.803013191357301,0.0335864256523748
3.94894894894895,0.804002477181014,0.0333349226684213
3.96396396396396,0.805025095354777,0.0330769012206106
3.97897897897898,0.80604771352854,0.0328188797727999
3.99399399399399,0.806996929106663,0.0325812011245992
4.00900900900901,0.808013220151465,0.0323269782938138
4.02402402402402,0.808933657748903,0.0320978476921524
4.03903903903904,0.809943568028836,0.0318473974114951
4.05405405405405,0.810831178083287,0.0316276526674274
4.06906906906907,0.811834653473164,0.0313809483375812
4.08408408408408,0.812806708872184,0.0311420355337924
4.0990990990991,0.813691442575726,0.0309261693247635
4.11411411411411,0.814688428347101,0.0306831842441078
4.12912912912913,0.815512134762458,0.030483297175047
4.14414414414414,0.816502577249607,0.030244003223357
4.15915915915916,0.817364517008725,0.0300360262752735
4.17417417417417,0.818281042658998,0.0298163759919342
4.18918918918919,0.819264887233154,0.0295807441451241
4.2042042042042,0.820026457106289,0.0293994727187982
4.21921921921922,0.821003650841985,0.0291674719813523
4.23423423423423,0.82179281721348,0.0289805010238446
4.24924924924925,0.822711907461154,0.0287640895714645
4.26426426426426,0.823641137955028,0.0285454825987404
4.27927927927928,0.824390092745353,0.0283703144796107
4.29429429429429,0.82535382926977,0.028145478805722
4.30930930930931,0.826104054274717,0.0279708891151639
4.32432432432432,0.826997647319853,0.0277641059268232
4.33933933933934,0.827898896486269,0.0275557931852537
4.35435435435435,0.828612129287613,0.0273918097429976
4.36936936936937,0.829562208559663,0.0271740062124443
4.38438438438438,0.830301759201267,0.027004886720714
4.3993993993994,0.831142992436649,0.026813512034449
4.41441441441441,0.832043946727284,0.0266088525476076
4.42942942942943,0.832693144443543,0.0264620383871567
4.44444444444444,0.83362938327346,0.0262511290287326
4.45945945945946,0.834383271280798,0.0260816563754576
4.47447447447447,0.835148572773689,0.0259104333863388
4.48948948948949,0.836075748713904,0.025703386229648
4.5045045045045,0.836692920953387,0.0255661696945792
4.51951951951952,0.83756634557319,0.0253727201921831
4.53453453453453,0.838362612487224,0.0251966877568544
4.54954954954955,0.839035630177543,0.0250485241477821
4.56456456456456,0.839950806631001,0.0248476783582789
4.57957957957958,0.840620050570851,0.0247012718129689
4.59459459459459,0.841389987410953,0.0245334969046347
4.60960960960961,0.842245196726085,0.0243475294021208
4.62462462462462,0.842848221158998,0.0242169022801512
4.63963963963964,0.843711451508539,0.024030635325584
4.65465465465465,0.844450982472087,0.0238714199252532
4.66966966966967,0.845104424999589,0.0237312393729654
4.68468468468468,0.845998254769206,0.0235400958309372
4.6996996996997,0.846629799850507,0.0234055219284586
4.71471471471471,0.84736793139838,0.0232487516655747
4.72972972972973,0.848193024115883,0.0230739253115286
4.74474474474474,0.848781746573244,0.0229496420115215
4.75975975975976,0.84960114351433,0.022777280747576
4.77477477477477,0.850326941923671,0.0226249778670963
4.78978978978979,0.850933941660348,0.0224979837601432
4.8048048048048,0.851806237288188,0.0223161605855896
4.81981981981982,0.852436183701185,0.0221852798237864
4.83483483483483,0.853122073478212,0.0220432007407618
4.84984984984985,0.853950334680237,0.0218720711727878
4.86486486486486,0.85452466010606,0.0217538677667964
4.87987987987988,0.855282352174816,0.0215983962163902
4.89489489489489,0.856021043357343,0.0214471950084538
4.90990990990991,0.856590560348404,0.0213309572639148
4.92492492492492,0.857420613282413,0.0211622035103164
4.93993993993994,0.858069205537851,0.021030709139545
4.95495495495495,0.858691525048942,0.0209048886202995
4.96996996996997,0.85953498859964,0.02073485608531
4.98498498498498,0.860100566619297,0.0206213020784542
5,0.860794966533191,0.0204822300295152
5.01501501501502,0.8615581289428,0.0203297606167407
5.03003003003003,0.86211323746991,0.0202192284486108
5.04504504504505,0.862878383889355,0.0200673792040263
5.06006006006006,0.863556928269534,0.0199330490901122
5.07507507507508,0.864123540733864,0.0198211746505619
5.09009009009009,0.864945433072455,0.0196594823389079
5.10510510510511,0.865540713871519,0.0195427282712
5.12012012012012,0.866181365627807,0.0194174230730754
5.13513513513514,0.866968699448766,0.0192638029941183
