"eta","alpha","beta"
0,-0.000650626307167057,0.995874690650046
0.015015015015015,-0.000594789718904032,0.993379317805747
0.03003003003003,-0.00049128775803986,0.990164173393199
0.045045045045045,-0.00025883982947561,0.985392484347398
0.0600600600600601,0.00028328094997665,0.977926098281291
0.0750750750750751,0.00104621083053125,0.969086095762002
0.0900900900900901,0.00198682621722035,0.959141983419783
0.105105105105105,0.00310549415731398,0.948239061650736
0.12012012012012,0.00441807451415599,0.936443697979992
0.135135135135135,0.00595297075149459,0.923846146300396
0.15015015015015,0.00766726439770204,0.911466168221539
0.165165165165165,0.00957773834053399,0.89967237881552
0.18018018018018,0.0118818237619741,0.886886641091847
0.195195195195195,0.0146076965405999,0.872895417339746
0.21021021021021,0.0177128426030913,0.857924969222604
0.225225225225225,0.0211320241696593,0.842323358643934
0.24024024024024,0.0247723367639369,0.826556198458274
0.255255255255255,0.0285256377766823,0.811144814581855
0.27027027027027,0.0322561267119095,0.7966704327867
0.285285285285285,0.0359070263943778,0.783309855502881
0.3003003003003,0.0394893437850254,0.770919861739247
0.315315315315315,0.0430544689044544,0.759233076005913
0.33033033033033,0.0466453835221896,0.748044907808857
0.345345345345345,0.0503169360039734,0.737145902316189
0.36036036036036,0.054107603072388,0.726393108589678
0.375375375375375,0.0580894982677583,0.715585130178128
0.39039039039039,0.0623000676310888,0.704622351294796
0.405405405405405,0.0668002744735814,0.693367180763156
0.42042042042042,0.0716574650653049,0.681671844035311
0.435435435435435,0.0769089843839895,0.669478078937925
0.45045045045045,0.0825775102246116,0.656756196068526
0.465465465465465,0.0886486368236987,0.643561398784672
0.48048048048048,0.095066572019271,0.630029226702668
0.495495495495495,0.101769285384388,0.616305440392675
0.510510510510511,0.108636941428689,0.602632230987521
0.525525525525526,0.115588912863749,0.589169357430234
0.540540540540541,0.122542878500542,0.576070236167841
0.555555555555556,0.129433161316648,0.563441133993466
0.570570570570571,0.136232014845172,0.551314612852305
0.585585585585586,0.142934219852167,0.539673393536744
0.600600600600601,0.149525493892539,0.528519733717974
0.615615615615616,0.156081578190216,0.517705338143766
0.630630630630631,0.162587498069017,0.507237625727474
0.645645645645646,0.169064998384788,0.497064223901595
0.660660660660661,0.175539605323847,0.487133681420873
0.675675675675676,0.182012766811488,0.477429702493667
0.690690690690691,0.188504215969992,0.467911776013617
0.705705705705706,0.195043240409704,0.458530974607726
0.720720720720721,0.201531459391369,0.449420445428208
0.735735735735736,0.208034786357013,0.440472532234251
0.750750750750751,0.214535961476694,0.431711419243577
0.765765765765766,0.221016656633749,0.423147450118425
0.780780780780781,0.227428537352141,0.414840168306752
0.795795795795796,0.233808080791443,0.406729267633493
0.810810810810811,0.240091347734244,0.398891958193217
0.825825825825826,0.246304786712678,0.391282743914787
0.840840840840841,0.252448184112921,0.383893451984636
0.855855855855856,0.25851661848246,0.376723619957609
0.870870870870871,0.264527980024794,0.369747995357904
0.885885885885886,0.270440318349778,0.363005004705635
0.900900900900901,0.276259002808843,0.356479128946301
0.915915915915916,0.282047975359956,0.350095696836233
0.930930930930931,0.287760568451051,0.343900973475953
0.945945945945946,0.293365572726567,0.337918050021785
0.960960960960961,0.299001543628119,0.332000641976486
0.975975975975976,0.304560075360278,0.32625225288003
0.990990990990991,0.310131037182693,0.320580015427841
1.00600600600601,0.315599025426547,0.315099567170954
1.02102102102102,0.321077519133385,0.309688198138438
1.03603603603604,0.326568019841032,0.304343750853796
1.05105105105105,0.331977501853655,0.299156545300465
1.06606606606607,0.337427051742738,0.294002685958845
1.08108108108108,0.342830931281064,0.288965923139815
1.0960960960961,0.34822282175146,0.284007474069959
1.11111111111111,0.35363119266691,0.279103849171319
1.12612612612613,0.358955780835868,0.274337897897105
1.14114114114114,0.364361556449885,0.269567201188151
1.15615615615616,0.369681314698408,0.264931024103294
1.17117117117117,0.374995114571846,0.260361219116093
1.18618618618619,0.380310849414253,0.255847415503198
1.2012012012012,0.38551034808926,0.251486976867316
1.21621621621622,0.390793363872161,0.247111852994818
1.23123123123123,0.395936864916949,0.242906185006175
1.24624624624625,0.401057436978579,0.238766335137772
1.26126126126126,0.406113019910501,0.234730645314241
1.27627627627628,0.411138855766979,0.230766006547721
1.29129129129129,0.416114099585838,0.226885041048245
1.30630630630631,0.42091639779244,0.223183838238322
1.32132132132132,0.425718299078413,0.219524210363769
1.33633633633634,0.430514922038773,0.21590994719248
1.35135135135135,0.435134378101814,0.212469954861919
1.36636636636637,0.439700845124692,0.209105673240619
1.38138138138138,0.444209748306559,0.205819053866051
1.3963963963964,0.448622389717936,0.202637547944831
1.41141141141141,0.452907737303198,0.19958211475771
1.42642642642643,0.457133713600553,0.196600158340933
1.44144144144144,0.46129987413679,0.193690925122299
1.45645645645646,0.465405869934094,0.190853238012807
1.47147147147147,0.469443828477491,0.188091260742431
1.48648648648649,0.473409728715968,0.185406422130898
1.5015015015015,0.477269312335995,0.182820901904545
1.51651651651652,0.48107553832178,0.180296432785059
1.53153153153153,0.484820768323429,0.177836947089092
1.54654654654655,0.488504983538162,0.175441124232673
1.56156156156156,0.492135693022269,0.173102945110104
1.57657657657658,0.495709165616995,0.170823629392793
1.59159159159159,0.499225447339495,0.168602016971235
1.60660660660661,0.502684612756536,0.166436934650091
1.62162162162162,0.506090514446368,0.164324806876746
1.63663663663664,0.509447009356592,0.162262132570588
1.65165165165165,0.512783836569299,0.160230567206988
1.66666666666667,0.516100683588874,0.158230940898967
1.68168168168168,0.519349572132021,0.15629006092384
1.6966966966967,0.522556764786013,0.154390883572275
1.71171171171171,0.525718719301669,0.152534513302374
1.72672672672673,0.528842969557015,0.150715760742482
1.74174174174174,0.531929669796667,0.148933698386998
1.75675675675676,0.535100061341011,0.147120516778815
1.77177177177177,0.538243795126746,0.145337750028666
1.78678678678679,0.541316619322109,0.14361030156442
1.8018018018018,0.544300405069414,0.141947187813855
1.81681681681682,0.547261824212173,0.14030928137718
1.83183183183183,0.550262864804583,0.13866330654627
1.84684684684685,0.553306956586824,0.137007836317111
1.86186186186186,0.556335766040582,0.135373728812624
1.87687687687688,0.559298044884661,0.1337887004098
1.89189189189189,0.562183133879736,0.132257353948577
1.90690690690691,0.565089687276389,0.130726200375089
1.92192192192192,0.568082522853561,0.12916268412377
1.93693693693694,0.571071074626255,0.127613218507871
1.95195195195195,0.574044418080976,0.126083353467099
1.96696696696697,0.576900924930545,0.124625728111917
1.98198198198198,0.579753557765371,0.123180115809892
1.996996996997,0.582720532676415,0.121688707245841
2.01201201201201,0.585697486797028,0.120203226587218
2.02702702702703,0.588677149425839,0.118727210856267
2.04204204204204,0.591554963041037,0.117312945378791
2.05705705705706,0.594417734656758,0.115915820405927
2.07207207207207,0.597326098362363,0.114506557238068
2.08708708708709,0.60031167856214,0.113070718087265
2.1021021021021,0.60329956150513,0.111643842590026
2.11711711711712,0.606239518676075,0.11025023202026
2.13213213213213,0.609117515630701,0.108895759346431
2.14714714714715,0.612001467783658,0.107547322675424
2.16216216216216,0.614940415706929,0.106182793525364
2.17717717717718,0.617933866875597,0.10480288111017
2.19219219219219,0.62092883999297,0.103431601543769
2.20720720720721,0.623833179459563,0.102111515003904
2.22222222222222,0.626714378600289,0.100810549031925
2.23723723723724,0.629593641087207,0.0995186186140528
2.25225225225225,0.632515883010337,0.0982162031649541
2.26726726726727,0.635487483147932,0.0969009245344364
2.28228228228228,0.638452624831733,0.0955970625924233
2.2972972972973,0.641320266373642,0.0943448892164444
2.31231231231231,0.644160708176372,0.0931123233407615
2.32732732732733,0.646984442507777,0.0918944165944887
2.34234234234234,0.649863186414163,0.0906609806220969
2.35735735735736,0.652765485558259,0.0894255757262317
2.37237237237237,0.655646692225499,0.0882067947750992
2.38738738738739,0.658417154043543,0.0870426519577693
2.4024024024024,0.661142934984148,0.0859040740149475
2.41741741741742,0.663888538651656,0.0847642226806639
2.43243243243243,0.666683665071838,0.0836113481534274
