"eta","alpha","beta"
0,-0.000685045129029005,0.99852739932857
0.015015015015015,-0.000602095392995938,0.996478539347801
0.03003003003003,-0.000476348207973487,0.993769134026362
0.045045045045045,-0.000301486355388514,0.990445531647443
0.0600600600600601,-7.55735610660224e-05,0.986595899099086
0.0750750750750751,0.000212713764237038,0.982357632821845
0.0900900900900901,0.00057093490364224,0.977904298133875
0.105105105105105,0.000998733460202295,0.973523263991359
0.12012012012012,0.00152050788413116,0.969012925797443
0.135135135135135,0.00219214507528076,0.964004386296341
0.15015015015015,0.00314902420017649,0.95779869104125
0.165165165165165,0.00462868735638777,0.949295948549415
0.18018018018018,0.00666592308686353,0.938488456604009
0.195195195195195,0.00923054295923664,0.925682312296797
0.21021021021021,0.0124266151824778,0.910618307890938
0.225225225225225,0.0165245242226204,0.892454630786747
0.24024024024024,0.0216191569630302,0.871131379228993
0.255255255255255,0.0273256873262555,0.848432515148097
0.27027027027027,0.0332592120036062,0.825991167036823
0.285285285285285,0.0393548819617761,0.80391748936638
0.3003003003003,0.0455556255026504,0.782337310482114
0.315315315315315,0.0516619617522742,0.761960903252123
0.33033033033033,0.0573555476000199,0.743900183837063
0.345345345345345,0.0626296192924111,0.728057777249284
0.36036036036036,0.0677487790496367,0.71343654249225
0.375375375375375,0.0728757698178611,0.69944769656446
0.39039039039039,0.0781482279420521,0.685668121041984
0.405405405405405,0.0836353956283016,0.671897728912741
0.42042042042042,0.0894247238740707,0.657917713237802
0.435435435435435,0.0955889601355374,0.643570962506765
0.45045045045045,0.102154213093198,0.628815664001501
0.465465465465465,0.109150091339822,0.613600254186203
0.48048048048048,0.116518602920708,0.598066616475113
0.495495495495495,0.124210613957019,0.582320866091433
0.510510510510511,0.132096698876865,0.566626023398716
0.525525525525526,0.140046441627758,0.551229344722599
0.540540540540541,0.147938950170714,0.536346716849815
0.555555555555556,0.155655009353112,0.522176391067123
0.570570570570571,0.163122978445755,0.508819699955352
0.585585585585586,0.170278929056026,0.496353492545739
0.600600600600601,0.177145104725888,0.484697932967944
0.615615615615616,0.183695648797213,0.473856739993225
0.630630630630631,0.189973793981859,0.463721399016904
0.645645645645646,0.19600721906704,0.454212584313359
0.660660660660661,0.20183390241784,0.44524717966252
0.675675675675676,0.207455031373893,0.436795030682525
0.690690690690691,0.212891911056619,0.428802938424703
0.705705705705706,0.218165430385927,0.421220068066963
0.720720720720721,0.223321506124945,0.413962870815292
0.735735735735736,0.228326961172549,0.407067134218161
0.750750750750751,0.233236898085064,0.400439167559069
0.765765765765766,0.238035347239066,0.394091206888057
0.780780780780781,0.242717725116574,0.388018532059574
0.795795795795796,0.247353505545141,0.382123489559281
0.810810810810811,0.251912155539394,0.376435771866401
0.825825825825826,0.25638488583185,0.370956742046235
0.840840840840841,0.260820368596407,0.365622976663518
0.855855855855856,0.265218995967634,0.3604281998285
0.870870870870871,0.269519005562116,0.355437441927868
0.885885885885886,0.273834609653172,0.350519108642438
0.900900900900901,0.278087792407037,0.345750273296305
0.915915915915916,0.282371443483088,0.341028013740277
0.930930930930931,0.286573403448163,0.336473018841888
