"eta","alpha","beta"
0,-0.000840721780280163,1.0003255428762
0.015015015015015,-0.000837387708889192,1.00025715227849
0.03003003003003,-0.000829992138366542,1.00012676771489
0.045045045045045,-0.000569577055052006,0.996984857884592
0.0600600600600601,9.14940485207127e-05,0.989625011577086
0.0750750750750751,0.00102628924243364,0.979705537339901
0.0900900900900901,0.00212869421480832,0.968444915805302
0.105105105105105,0.00340948248081974,0.95593207061717
0.12012012012012,0.00488501730959623,0.94220036159121
0.135135135135135,0.00654152817454767,0.927664414593935
0.15015015015015,0.00810609919656347,0.915761778980424
0.165165165165165,0.0095572566461708,0.906453284234842
0.18018018018018,0.0111440021430859,0.897359505626716
0.195195195195195,0.0129471866869441,0.887900274608593
0.21021021021021,0.0150049626497,0.877924498829618
0.225225225225225,0.0173510678220037,0.867332983986413
0.24024024024024,0.0200231028763631,0.856035739515672
0.255255255255255,0.0230765945037463,0.843900748587099
0.27027027027027,0.0266170655667236,0.830660960149367
0.285285285285285,0.0308765453571945,0.815682677578025
0.3003003003003,0.0362107465047591,0.798018291935944
0.315315315315315,0.0426333738473257,0.777762007564571
0.33033033033033,0.0497785029644363,0.756049007648597
0.345345345345345,0.0573482547905655,0.73376028237673
0.36036036036036,0.0651207891940032,0.711541407926271
0.375375375375375,0.0728437631805858,0.690118502987755
0.39039039039039,0.0801480887099011,0.670538711008494
0.405405405405405,0.0866419556665776,0.653845359063907
0.42042042042042,0.0924451473652139,0.639573572112279
0.435435435435435,0.09786688320282,0.626773193379336
0.45045045045045,0.103091582097351,0.6148954900192
0.465465465465465,0.108238608669544,0.603602367666904
0.48048048048048,0.113376402943861,0.592703452448088
0.495495495495495,0.118537858843952,0.582100596984116
0.510510510510511,0.12376287102191,0.571694511827989
0.525525525525526,0.129085391644983,0.561406010729728
0.540540540540541,0.134482712079392,0.551271876465397
0.555555555555556,0.139989839786421,0.54121320875565
0.570570570570571,0.145585421276642,0.53126790327921
0.585585585585586,0.151292109669693,0.521388379996887
0.600600600600601,0.157110934272706,0.511569265162378
0.615615615615616,0.163025886479424,0.501835723683915
0.630630630630631,0.169043890698174,0.492172498598793
0.645645645645646,0.175182621789171,0.482548307582275
0.660660660660661,0.181438887101492,0.472965567186745
0.675675675675676,0.187816941963202,0.463416965514506
0.690690690690691,0.194310111883102,0.453910301496798
0.705705705705706,0.200922188008038,0.444437441750293
0.720720720720721,0.207651352924924,0.434999268466898
0.735735735735736,0.2144730392978,0.425627133031552
0.750750750750751,0.221366147477526,0.416345709914451
0.765765765765766,0.228311598840955,0.4071762622326
0.780780780780781,0.23527569696539,0.398158048178579
0.795795795795796,0.242203170783166,0.389353639914014
0.810810810810811,0.249062909548355,0.380794843504983
0.825825825825826,0.255817772262831,0.372518789501252
0.840840840840841,0.262447462029508,0.364540888819463
0.855855855855856,0.268907625288433,0.356902374830037
0.870870870870871,0.275177752168164,0.349617570981098
0.885885885885886,0.281271904998705,0.342657978954152
0.900900900900901,0.287200214951483,0.336001060510045
0.915915915915916,0.292933150171483,0.329672225222776
0.930930930930931,0.298522987804012,0.323600967156328
0.945945945945946,0.303914158931503,0.317841312736425
0.960960960960961,0.309144702078449,0.312340365332783
0.975975975975976,0.314279721431687,0.307025997500765
0.990990990990991,0.319275195074133,0.301935270692851
1.00600600600601,0.324131671567979,0.297059765112747
1.02102102102102,0.328931457508063,0.292315465181986
1.03603603603604,0.333583759178234,0.287781456175188
1.05105105105105,0.338219747090531,0.28333254571638
1.06606606606607,0.342685039647469,0.279107052262894
1.08108108108108,0.347162693230183,0.274930665349119
1.0960960960961,0.351544989294287,0.270898192997505
1.11111111111111,0.35584865795107,0.266994013242912
1.12612612612613,0.360170292667695,0.263125055312797
1.14114114114114,0.364331945370366,0.259449937390026
1.15615615615616,0.368565404338353,0.255759580938275
1.17117117117117,0.372682859128994,0.252219187654491
1.18618618618619,0.376782050749824,0.248736362304328
1.2012012012012,0.380848845438188,0.245326678156534
1.21621621621622,0.384902508495178,0.241970802951972
1.23123123123123,0.38894084941419,0.238666408988
1.24624624624625,0.39285413576368,0.235504786655877
1.26126126126126,0.396852103863219,0.232314329990015
1.27627627627628,0.400841191611757,0.229167280600179
1.29129129129129,0.4047164041642,0.226147464141605
1.30630630630631,0.408583582880485,0.223166977598525
1.32132132132132,0.412514183302755,0.220173081980936
1.33633633633634,0.416398633529661,0.21724860459452
1.35135135135135,0.420232560507523,0.214394434121938
1.36636636636637,0.424061671201235,0.211574301123713
1.38138138138138,0.427894745768519,0.208781418477458
1.3963963963964,0.431737988539741,0.206013676303233
1.41141141141141,0.435539869574981,0.203305010187852
1.42642642642643,0.439337255666423,0.200627402339061
1.44144144144144,0.443129513187733,0.197980630246806
1.45645645645646,0.446909744981125,0.195369056385442
1.47147147147147,0.450690309865046,0.192786871679457
1.48648648648649,0.454463833104908,0.190234984656126
1.5015015015015,0.458236083531167,0.187709010028009
1.51651651651652,0.462006516633537,0.185208718987473
1.53153153153153,0.465765120704185,0.182740431618412
1.54654654654655,0.469501859558862,0.18031237743644
1.56156156156156,0.473263623272028,0.177891599500654
1.57657657657658,0.477024598989184,0.175494001137041
1.59159159159159,0.480787483218229,0.173117382104527
1.60660660660661,0.484548652445153,0.170763682717739
1.62162162162162,0.488291668412351,0.168444238075452
1.63663663663664,0.492063452752078,0.166129209612598
1.65165165165165,0.495835279904988,0.16383477665251
1.66666666666667,0.49961305723208,0.16155697122658
1.68168168168168,0.503393231199307,0.159297635609931
1.6966966966967,0.50719081228881,0.157048899685039
1.71171171171171,0.510983305154162,0.154823848484932
1.72672672672673,0.514780097301899,0.152615168683339
1.74174174174174,0.518580843767063,0.150422713433794
1.75675675675676,0.522406970213089,0.148234272012493
1.77177177177177,0.526273102679386,0.146042981413118
1.78678678678679,0.530101192834008,0.143891662624721
1.8018018018018,0.533931787985863,0.141756219898451
1.81681681681682,0.537792333201804,0.139621609315347
1.83183183183183,0.541728483839003,0.137463572719792
1.84684684684685,0.545584915509908,0.135367081374962
1.86186186186186,0.549439370046709,0.133287935695062
1.87687687687688,0.553352674107462,0.131194102004271
1.89189189189189,0.557308984022356,0.129094013931819
1.90690690690691,0.561181894798699,0.127054819227483
1.92192192192192,0.565051475234278,0.125032816869644
1.93693693693694,0.569005196287023,0.122983337096541
