"eta","alpha","beta"
0,-0.00064379524384317,0.995483357736297
0.015015015015015,-0.000589803375138809,0.992997411213804
0.03003003003003,-0.000442235336427066,0.989138462212247
0.045045045045045,-7.72804358122325e-05,0.982554216910142
0.0600600600600601,0.000443007639337356,0.974887820436165
0.0750750750750751,0.00110190953141598,0.966619153187197
0.0900900900900901,0.00190801842704114,0.957463695338189
0.105105105105105,0.00287900546712516,0.947440260842893
0.12012012012012,0.00402986980765307,0.936707451938375
0.135135135135135,0.0053047376611588,0.926388974044758
0.15015015015015,0.00670994982965023,0.91671617909515
0.165165165165165,0.00840203268642503,0.90635537755512
0.18018018018018,0.010558892794755,0.8944375494981
0.195195195195195,0.013581390123392,0.879330640215527
0.21021021021021,0.0178515657813446,0.859675082167152
0.225225225225225,0.0229748626316795,0.837284562819624
0.24024024024024,0.0286039425642204,0.813645229682175
0.255255255255255,0.0345362367567202,0.789614486871139
0.27027027027027,0.0406027362928179,0.765898940867013
0.285285285285285,0.0465501448192448,0.743548981777728
0.3003003003003,0.0518543410166422,0.72464982410829
0.315315315315315,0.0563738505268772,0.709584319491223
0.33033033033033,0.0605531796505365,0.696454314326573
0.345345345345345,0.0646452981150618,0.684254131576473
0.36036036036036,0.0687898739150942,0.672476273635235
0.375375375375375,0.0730795264066824,0.660821332119884
0.39039039039039,0.0776031569579276,0.649040541548263
0.405405405405405,0.0824222218808114,0.636982006455767
0.42042042042042,0.0875873271269525,0.624537633981694
0.435435435435435,0.0931226750063822,0.611667794578867
0.45045045045045,0.0990409486076256,0.598364972801689
0.465465465465465,0.105293279755348,0.584749633373378
0.48048048048048,0.11182347443775,0.570958351346759
0.495495495495495,0.118537352455679,0.557185110966103
0.510510510510511,0.125333938658937,0.543631426841948
0.525525525525526,0.132130558752872,0.530453387068216
0.540540540540541,0.138813690425262,0.517845918638399
0.555555555555556,0.14534526461036,0.505853455070248
0.570570570570571,0.151675173697707,0.494543080100966
0.585585585585586,0.157810094969828,0.483867283594053
0.600600600600601,0.1637443936928,0.47380527818193
0.615615615615616,0.169480984290341,0.46432045872232
0.630630630630631,0.175043396383152,0.45535085340179
0.645645645645646,0.180448031054507,0.446841513919283
0.660660660660661,0.185732638468468,0.438717938620104
0.675675675675676,0.190877324085644,0.430989180884775
0.690690690690691,0.195900663019454,0.423610456316237
0.705705705705706,0.20083096348933,0.416525420723695
0.720720720720721,0.205707347621132,0.409666749104598
0.735735735735736,0.210475593188853,0.403101892187912
0.750750750750751,0.215193509182142,0.396736475380857
0.765765765765766,0.219837558039034,0.390596716226441
0.780780780780781,0.224435863666985,0.384637841094871
0.795795795795796,0.228989333814065,0.378849786296318
0.810810810810811,0.233495893329003,0.37322901956996
0.825825825825826,0.237953232876253,0.367771763268611
0.840840840840841,0.242363955580362,0.362468518222037
0.855855855855856,0.246758704228864,0.357279838437443
0.870870870870871,0.251131574439813,0.352208070505109
0.885885885885886,0.255461266403543,0.347271447580479
0.900900900900901,0.259766743583729,0.34244436900094
0.915915915915916,0.264096265074867,0.337672635041417
0.930930930930931,0.268376251090203,0.333031480147896
0.945945945945946,0.272625074534078,0.328499353162223
0.960960960960961,0.276895875845974,0.324016112375958
0.975975975975976,0.281139234480467,0.319628026333057
0.990990990990991,0.285394914052726,0.315298164572806
1.00600600600601,0.289620057490353,0.311063278836552
1.02102102102102,0.293870261001342,0.306864969357388
1.03603603603604,0.298114481396023,0.302736514531191
1.05105105105105,0.302322471602374,0.298700096286944
1.06606606606607,0.306630623270007,0.294627580622167
1.08108108108108,0.310839319103604,0.290705505764402
1.0960960960961,0.315135354098301,0.286756751798555
1.11111111111111,0.319410117453762,0.282881385332214
1.12612612612613,0.323692317210087,0.279051264661689
1.14114114114114,0.328036150227082,0.275217422021645
1.15615615615616,0.33231452101069,0.271491080985103
1.17117117117117,0.336711854297922,0.267710742956012
1.18618618618619,0.341036223963212,0.264040574015672
1.2012012012012,0.345451496400484,0.260340669983875
1.21621621621622,0.349853694654699,0.256697334245541
1.23123123123123,0.354276034617408,0.253082124668139
1.24624624624625,0.358760697011108,0.249460508091261
1.26126126126126,0.363188191832406,0.245927689915375
1.27627627627628,0.367748926164636,0.242331989615522
1.29129129129129,0.372231650568771,0.238839638246018
1.30630630630631,0.376792838367809,0.235326438026404
1.32132132132132,0.381358183762369,0.231850777331889
1.33633633633634,0.38591226191747,0.228421973802312
1.35135135135135,0.390556657841363,0.224964816482948
1.36636636636637,0.395113780420477,0.221610092756236
1.38138138138138,0.399778125927907,0.218213768605148
1.3963963963964,0.404380312508476,0.214899293601893
1.41141141141141,0.409016030131485,0.211595772802205
1.42642642642643,0.413664642324701,0.20831817752625
1.44144144144144,0.418260743918412,0.205111409809412
1.45645645645646,0.422936718576875,0.201882529951619
1.47147147147147,0.427493911370425,0.198768213695956
1.48648648648649,0.432142318766788,0.195623939478827
1.5015015015015,0.43669082798439,0.192577293465635
1.51651651651652,0.441297492974251,0.189523570389596
1.53153153153153,0.445832498795132,0.186545354841642
1.54654654654655,0.450377122454306,0.183591633515302
1.56156156156156,0.45488481192948,0.180688418400557
1.57657657657658,0.459347045612081,0.177843730223394
1.59159159159159,0.463819563865457,0.175017896104246
1.60660660660661,0.468188051963885,0.172284967806555
