"eta","alpha","beta"
0,-0.000599433612740619,0.99896565517953
0.015015015015015,-0.000506499849136866,0.996698413381115
0.03003003003003,-0.000375461969058799,0.993844326423389
0.045045045045045,-0.000194780381192583,0.99037335700307
0.0600600600600601,6.10561301306323e-05,0.986120092421476
0.0750750750750751,0.000529714511680379,0.980055628597015
0.0900900900900901,0.00180595768869241,0.967785836077662
0.105105105105105,0.00342347021135125,0.954033307016964
0.12012012012012,0.00535663245344187,0.938685007552426
0.135135135135135,0.00761072399277984,0.92179229786451
0.15015015015015,0.010200523262558,0.903440437690649
0.165165165165165,0.013119944255964,0.883899637921098
0.18018018018018,0.0160600289406984,0.865874552874869
0.195195195195195,0.0187888748940428,0.851225319084284
0.21021021021021,0.0216767222302483,0.836969259722407
0.225225225225225,0.0247738280699495,0.822756487381643
0.24024024024024,0.0280952879232009,0.808500406537858
0.255255255255255,0.0316474338927643,0.794177429607281
0.27027027027027,0.0354240008547996,0.779813456243713
0.285285285285285,0.0394142249481982,0.765450788859643
0.3003003003003,0.0436047379704801,0.751127806629282
0.315315315315315,0.0479597673080704,0.736948536119043
0.33033033033033,0.0524578123492593,0.722968026634964
0.345345345345345,0.0570376478460112,0.709344571092963
0.36036036036036,0.061660160133131,0.696159961394437
0.375375375375375,0.0662804963730288,0.683507983606087
0.39039039039039,0.0708650126471418,0.671439395144115
0.405405405405405,0.0753891213067607,0.65997731327103
0.42042042042042,0.079829248247494,0.649142996799712
0.435435435435435,0.0841934642588869,0.638871503478544
0.45045045045045,0.0884990182672303,0.629090673946881
0.465465465465465,0.0927640007839775,0.619726901246082
0.48048048048048,0.0969711576565492,0.610791981518732
0.495495495495495,0.101177274240648,0.602140764279937
0.510510510510511,0.105386357843778,0.593747655479444
0.525525525525526,0.109608023451491,0.585576147834788
0.540540540540541,0.113896941730307,0.577515785937085
0.555555555555556,0.118211873401151,0.569633672222603
0.570570570570571,0.122607922555787,0.56181824189351
0.585585585585586,0.127107711381183,0.554033219455902
0.600600600600601,0.131712918331151,0.546266603157524
0.615615615615616,0.136434550221614,0.538507423200581
0.630630630630631,0.141330040120138,0.530657066582831
0.645645645645646,0.146401118284094,0.522720901637623
0.660660660660661,0.151672136980723,0.514665015400251
0.675675675675676,0.15723461109147,0.506359075504659
0.690690690690691,0.163091125923984,0.497811771603165
0.705705705705706,0.169324299927632,0.488915779308935
0.720720720720721,0.176075388760105,0.479490711996266
0.735735735735736,0.183411278723304,0.469472988296062
0.750750750750751,0.191579335263471,0.458554325343888
0.765765765765766,0.200836914921389,0.446442771559471
0.780780780780781,0.211432841649729,0.432862002238802
0.795795795795796,0.223392602694825,0.41781407884265
0.810810810810811,0.236322511457923,0.401804097818268
0.825825825825826,0.249702664304032,0.38547412624424
0.840840840840841,0.263037602419769,0.369415121926737
0.855855855855856,0.275826940547239,0.354222403076139
0.870870870870871,0.287564683288698,0.340480721775719
0.885885885885886,0.297869141527623,0.328613246833131
0.900900900900901,0.306686088246001,0.318637884837537
0.915915915915916,0.314254076071722,0.310230235425462
0.930930930930931,0.320965248428027,0.302906968221186
0.945945945945946,0.32699480855811,0.296441193422421
0.960960960960961,0.332475484520307,0.290661222161976
0.975975975975976,0.337622537567722,0.285321222152438
0.990990990990991,0.342442340617064,0.280400283234884
1.00600600600601,0.346958468785178,0.275859643497833
1.02102102102102,0.351301202602539,0.271562565015293
1.03603603603604,0.355480763736166,0.267487660913491
1.05105105105105,0.359506411761506,0.26361938110718
1.06606606606607,0.363364253998966,0.259966423452307
