"eta","alpha","beta"
0,-0.000629443732670154,1.00010175123368
0.015015015015015,-0.000585638260716337,0.999064200019147
0.03003003003003,-0.00051878139942052,0.997672711666962
0.045045045045045,-0.000418801222757725,0.995871033951639
0.0600600600600601,-7.6693459559074e-05,0.991688217487199
0.0750750750750751,0.000748529441784385,0.983014157002935
0.0900900900900901,0.00182850294504833,0.972461130437458
0.105105105105105,0.00319169550139675,0.960287010578155
0.12012012012012,0.00488876712074304,0.946198655924001
0.135135135135135,0.00693184312578154,0.930287067456852
0.15015015015015,0.00930415865383205,0.91284082308118
0.165165165165165,0.0116083760505081,0.897729816391618
0.18018018018018,0.0139031222865741,0.884243535683267
0.195195195195195,0.0162869615919675,0.871276788819174
0.21021021021021,0.0187130146523228,0.859041878139695
0.225225225225225,0.0211494310933589,0.847640241548876
0.24024024024024,0.0236022191516566,0.836954918465996
0.255255255255255,0.0260933583149159,0.826803074886712
0.27027027027027,0.0286489568983653,0.817018425887291
0.285285285285285,0.031296934374423,0.807454471128629
0.3003003003003,0.0340717384316409,0.797970912855145
0.315315315315315,0.0370101580324357,0.788443715152387
0.33033033033033,0.0401556171342923,0.778741188450814
0.345345345345345,0.0435686030005613,0.768704397058926
0.36036036036036,0.0473199095970798,0.758167434585574
0.375375375375375,0.0515210418694078,0.746877266339822
0.39039039039039,0.0563260355756326,0.734503175473256
0.405405405405405,0.0619300922497015,0.720651008551655
0.42042042042042,0.0684792663297301,0.705062793865428
0.435435435435435,0.075970541951942,0.68781905419159
0.45045045045045,0.0842062043891535,0.669404156009767
0.465465465465465,0.0929453334262125,0.650377791852557
0.48048048048048,0.101899321096339,0.631371438612116
0.495495495495495,0.110793393814002,0.612973526086997
0.510510510510511,0.119313075239524,0.595823849964892
0.525525525525526,0.127270025453981,0.580272097047134
0.540540540540541,0.134640936297392,0.56629483523102
0.555555555555556,0.141541635711504,0.553594860113564
0.570570570570571,0.148112018192132,0.541847831945138
0.585585585585586,0.154437205639153,0.53084748635348
0.600600600600601,0.160591606990473,0.520426156997531
0.615615615615616,0.16668844686863,0.510367408415258
0.630630630630631,0.172693915766462,0.50070302545165
0.645645645645646,0.178717167203235,0.491246000973599
0.660660660660661,0.184698329820821,0.48207159607473
0.675675675675676,0.190735604681205,0.473024950015898
0.690690690690691,0.196787257980273,0.464153159952467
0.705705705705706,0.202884912268489,0.455409449468862
0.720720720720721,0.208997119982572,0.446828934406032
0.735735735735736,0.215127530463765,0.43839674114771
0.750750750750751,0.221278476257521,0.430110463703926
0.765765765765766,0.227437966348082,0.421973970744197
0.780780780780781,0.233551483949153,0.41405412185658
0.795795795795796,0.239630957225358,0.406327016315293
0.810810810810811,0.245673181227628,0.398788699964408
0.825825825825826,0.251631355610274,0.391493344214272
0.840840840840841,0.257531464064346,0.384397908587704
0.855855855855856,0.26337228771511,0.377497547436209
0.870870870870871,0.269103279553312,0.370847117606591
0.885885885885886,0.274755293426877,0.364399957592826
0.900900900900901,0.280321831743843,0.358156692832651
0.915915915915916,0.285819862789901,0.35209216907151
0.930930930930931,0.291292075386391,0.346157348195311
0.945945945945946,0.296690177551,0.34039643365852
0.960960960960961,0.302020036963508,0.334797256581626
0.975975975975976,0.307346823567116,0.329289883777948
0.990990990990991,0.312662594013003,0.323878864697329
1.00600600600601,0.317895114403087,0.318633696722013
1.02102102102102,0.323146826937072,0.313448064674038
1.03603603603604,0.328432076857382,0.308305939996861
1.05105105105105,0.333714130245646,0.303239150571495
1.06606606606607,0.338988303706266,0.298255583726339
1.08108108108108,0.344320753352996,0.29328708545376
1.0960960960961,0.349683933854859,0.288356724668307
1.11111111111111,0.355060115343998,0.283484940502242
1.12612612612613,0.360507577717413,0.278614657936294
1.14114114114114,0.366007810383984,0.273760168499914
1.15615615615616,0.371508924338764,0.268970810800709
1.17117117117117,0.377106820643353,0.264159969402028
1.18618618618619,0.38275259619418,0.259367803307919
1.2012012012012,0.388365292997378,0.254664865151424
1.21621621621622,0.394092908255367,0.249925588774074
1.23123123123123,0.39984164879517,0.245225270467967
1.24624624624625,0.40552502272696,0.240634732907253
1.26126126126126,0.411289591528179,0.236035359374887
1.27627627627628,0.417033476693781,0.231504520483384
1.29129129129129,0.42271022653273,0.227078650255323
1.30630630630631,0.42836858397363,0.22271923539577
1.32132132132132,0.433933814397895,0.218477319527985
1.33633633633634,0.439500255791646,0.214284383314446
1.35135135135135,0.444863530136602,0.2102879213154
1.36636636636637,0.450248382492363,0.206320703147175
1.38138138138138,0.455447790243176,0.202530403081326
1.3963963963964,0.460546387619675,0.198854851290815
1.41141141141141,0.465584685675996,0.195260303447955
1.42642642642643,0.470380367031183,0.191875928776571
1.44144144144144,0.47515262039808,0.188541961050724
1.45645645645646,0.479750230135853,0.185365769389256
1.47147147147147,0.484272908612282,0.182271369857451
1.48648648648649,0.488604152216081,0.179339064015025
1.5015015015015,0.492840084097636,0.176499296295427
1.51651651651652,0.497001393141334,0.173736376027014
1.53153153153153,0.501016247429522,0.17109969833213
1.54654654654655,0.50496034366036,0.168534084144737
1.56156156156156,0.50882706425155,0.166042686212059
1.57657657657658,0.512616624895472,0.163624151125781
1.59159159159159,0.516278107604826,0.161310464740649
1.60660660660661,0.5198526901716,0.159073024812777
1.62162162162162,0.52335761667191,0.156899389710101
1.63663663663664,0.526796461051193,0.154786282323688
1.65165165165165,0.530169386982201,0.152732477194523
1.66666666666667,0.533479934522616,0.150734769894618
1.68168168168168,0.536762132959048,0.148772406977547
1.6966966966967,0.540002502039473,0.146852662388246
1.71171171171171,0.543190959069264,0.144980447455469
1.72672672672673,0.546330966250486,0.143152830982227
1.74174174174174,0.549422575445736,0.141368958264518
1.75675675675676,0.552472604180894,0.139624103581395
1.77177177177177,0.555477691799457,0.137919360818342
1.78678678678679,0.55844462696107,0.136250131455218
1.8018018018018,0.561410604355425,0.134595626894532
1.81681681681682,0.564399218873391,0.132943096462642
1.83183183183183,0.567312282469281,0.131346207933113
1.84684684684685,0.570173494141144,0.129790535763758
1.86186186186186,0.573006506748484,0.128262283746777
1.87687687687688,0.575814660025951,0.126759004860179
1.89189189189189,0.578631595963658,0.125262922164424
1.90690690690691,0.581507685927678,0.123748258022944
1.92192192192192,0.584368626706144,0.122253251060672
1.93693693693694,0.587160246031148,0.120806383228413
1.95195195195195,0.589902788391702,0.119395826090651
1.96696696696697,0.592633308008336,0.118001542030835
1.98198198198198,0.595418753492495,0.116590199770138
1.996996996997,0.598245345016519,0.115169143427976
2.01201201201201,0.601069291185933,0.113759858496356
2.02702702702703,0.603816382134158,0.112399748145226
2.04204204204204,0.606530338416528,0.111065730179165
2.05705705705706,0.609247978508804,0.109739032459324
2.07207207207207,0.612042208117187,0.10838525248404
2.08708708708709,0.614869259615511,0.107025586792221
2.1021021021021,0.617702230970371,0.105672715866786
2.11711711711712,0.620433928745461,0.104378322555223
2.13213213213213,0.623174615885536,0.103088307252462
2.14714714714715,0.625924024502494,0.101802747218432
2.16216216216216,0.628711386653845,0.100508464256874
2.17717717717718,0.631555755071171,0.0991972682591646
2.19219219219219,0.634404143096367,0.0978931908067036
2.20720720720721,0.637163553165284,0.0966392387689374
2.22222222222222,0.639930052336581,0.0953901303083768
2.23723723723724,0.642696737666091,0.0941489800160673
2.25225225225225,0.645463337147047,0.0929158094290554
2.26726726726727,0.648265015307342,0.0916753578145035
2.28228228228228,0.651107466691704,0.0904255078393495
2.2972972972973,0.653902764595778,0.0892047191436509
2.31231231231231,0.656644445148215,0.088015356487889
2.32732732732733,0.659371759051086,0.0868395304320913
2.34234234234234,0.662081372513461,0.0856784817499279
2.35735735735736,0.664769999166772,0.0845334077273664
2.37237237237237,0.667516190547903,0.0833717348852586
2.38738738738739,0.670253129024668,0.0822213127427994
2.4024024024024,0.672920253535653,0.0811074786333686
2.41741741741742,0.675505475855089,0.0800345931985156
