"eta","alpha","beta"
0,-0.000470644526599173,0.999382642216691
0.015015015015015,-0.000451580477034863,0.998596218827576
0.03003003003003,-0.000418055281665053,0.997590625020539
0.045045045045045,-0.000349739222404777,0.996162204765653
0.0600600600600601,-0.000203275015838056,0.994032711971274
0.0750750750750751,7.40336430117283e-05,0.990937435942159
0.0900900900900901,0.000720631418546169,0.985055996157145
0.105105105105105,0.00172106676155703,0.976748992020213
0.12012012012012,0.00318084723547352,0.965633404142062
0.135135135135135,0.00569649272999029,0.948480126298922
0.15015015015015,0.00892864764990831,0.927722196237191
0.165165165165165,0.0126810236117949,0.904808815661142
0.18018018018018,0.0168330141002706,0.880776097685751
0.195195195195195,0.021167833081815,0.857331387573027
0.21021021021021,0.025746382319244,0.833869778907013
0.225225225225225,0.0302465676074151,0.812235141781717
0.24024024024024,0.0342687678936094,0.794569621988821
0.255255255255255,0.0382070421030181,0.778430187309278
0.27027027027027,0.0421376168172326,0.763276996148465
0.285285285285285,0.0460851440408193,0.74891503876605
0.3003003003003,0.0500717233562699,0.735190303264871
0.315315315315315,0.0541167714293136,0.721976329854816
0.33033033033033,0.0582722352548953,0.709063707647068
0.345345345345345,0.0625561223381269,0.696362450757234
0.36036036036036,0.0669978231271569,0.683767789512166
0.375375375375375,0.0716155300283,0.671215705119645
0.39039039039039,0.0764050272034372,0.658705808162607
0.405405405405405,0.0813625434475461,0.646237250529994
0.42042042042042,0.0864482345798328,0.633903775052261
0.435435435435435,0.0916529589845102,0.621712455443905
0.45045045045045,0.0969266381938226,0.609770919851645
0.465465465465465,0.102242832901831,0.598121086104465
0.48048048048048,0.107571310341406,0.586810035789767
0.495495495495495,0.112897321168659,0.575852235018401
0.510510510510511,0.118214406706598,0.565242241505163
0.525525525525526,0.123529722953536,0.554947353757014
0.540540540540541,0.128859490437023,0.544919480656716
0.555555555555556,0.134196342685168,0.535161016864124
0.570570570570571,0.139578863263654,0.525584951660386
0.585585585585586,0.145020596459638,0.516158499354664
0.600600600600601,0.150537714900382,0.506847583987174
0.615615615615616,0.156149506204874,0.497614077028109
0.630630630630631,0.161871941585297,0.488428651179543
0.645645645645646,0.167719663062064,0.479264641277981
0.660660660660661,0.173711601205257,0.470091952193818
0.675675675675676,0.179846216317519,0.460911980201859
0.690690690690691,0.186115568261477,0.451735404161706
0.705705705705706,0.192513806401319,0.442569565929983
0.720720720720721,0.199017161095094,0.433446835213699
0.735735735735736,0.205591302999473,0.424411588829058
0.750750750750751,0.212214909733552,0.415488990792424
0.765765765765766,0.218869905907239,0.406701260798938
0.780780780780781,0.225497852985787,0.398114872398433
0.795795795795796,0.232103165069335,0.389719770246489
0.810810810810811,0.238631550193443,0.381574757709353
0.825825825825826,0.245107125990752,0.373644384927472
0.840840840840841,0.251484242733927,0.365973245823799
0.855855855855856,0.257739109880508,0.358582111941784
0.870870870870871,0.263912287885274,0.351416613274797
0.885885885885886,0.269998648207838,0.344471109173843
0.900900900900901,0.2759345886766,0.337813653872748
0.915915915915916,0.281799190286899,0.331343233136291
0.930930930930931,0.287536245010077,0.325117888443866
0.945945945945946,0.293169772859741,0.319102864381103
0.960960960960961,0.298711262811518,0.31327829829087
0.975975975975976,0.304160211728255,0.307639905253725
0.990990990990991,0.309535957884792,0.302163971676772
1.00600600600601,0.314787208363393,0.29689559991125
1.02102102102102,0.319926369643786,0.291814738529033
1.03603603603604,0.324999495319542,0.286873660574174
1.05105105105105,0.329961116114445,0.28211154022499
1.06606606606607,0.334798617354626,0.277532948059515
1.08108108108108,0.339591256073666,0.273062036094193
1.0960960960961,0.344251130885936,0.268772418156918
1.11111111111111,0.348891039813937,0.26456082030119
1.12612612612613,0.353351058477676,0.260567874761932
1.14114114114114,0.357750942872619,0.256679741882647
1.15615615615616,0.362107761286701,0.252880893220026
1.17117117117117,0.366306680570149,0.249266968332441
1.18618618618619,0.370479265270489,0.245720101859656
1.2012012012012,0.374557282165578,0.242300444526177
1.21621621621622,0.378576176804766,0.238970291695892
1.23123123123123,0.38248717798274,0.235769476542038
1.24624624624625,0.386309858835729,0.232678640194783
1.26126126126126,0.390152883101002,0.229608887204746
1.27627627627628,0.393878594380465,0.226669789768406
1.29129129129129,0.39754314822481,0.223812417480927
1.30630630630631,0.401173207219634,0.221013960139632
1.32132132132132,0.404765060549245,0.218276143661212
1.33633633633634,0.408241291425106,0.215658194649922
1.35135135135135,0.411680793481752,0.213096396949087
1.36636636636637,0.415086109324205,0.210587749514241
1.38138138138138,0.41845672264153,0.20813163715558
1.3963963963964,0.421795283310727,0.20572522015929
1.41141141141141,0.42509819056066,0.20337018262493
1.42642642642643,0.428368072831425,0.201063555070394
1.44144144144144,0.431595049583459,0.19881143904237
1.45645645645646,0.434778634753897,0.196613100092355
1.47147147147147,0.437937216950085,0.194454344989517
1.48648648648649,0.441070453161348,0.192334710638895
1.5015015015015,0.444177967166106,0.190253614833811
1.51651651651652,0.447262599484158,0.188208405132018
1.53153153153153,0.450327215917709,0.186196473537998
1.54654654654655,0.453371522195659,0.184217387483956
1.56156156156156,0.456398419258424,0.182268594775184
1.57657657657658,0.459407633749541,0.180349684985915
1.59159159159159,0.462392492427435,0.178464396858823
1.60660660660661,0.465343069252239,0.176618366014026
1.62162162162162,0.468284814511998,0.174794864180062
1.63663663663664,0.471253209713275,0.172972461690588
1.65165165165165,0.474209167482544,0.171174263637686
1.66666666666667,0.47715570262021,0.169398000046486
1.68168168168168,0.480092591735682,0.167643338126296
1.6966966966967,0.483022870391453,0.165908073213135
1.71171171171171,0.485949587318734,0.164190049748911
1.72672672672673,0.488875802471096,0.16248716052732
1.74174174174174,0.491798075750284,0.160801093011801
1.75675675675676,0.494719488682581,0.159129868714302
1.77177177177177,0.497652944354028,0.157466271925005
1.78678678678679,0.500578830817634,0.155822226629163
1.8018018018018,0.503509780014262,0.154188970867019
1.81681681681682,0.506442335624,0.152568188796728
1.83183183183183,0.509382848586827,0.150956276855955
1.84684684684685,0.512331118589783,0.149353094013289
