"eta","alpha","beta"
0,-0.000643842722899635,0.999890762359587
0.015015015015015,-0.000624683246037927,0.99918879042507
0.03003003003003,-0.000534836782449144,0.997506232985509
0.045045045045045,-0.000222245973222179,0.993011305109693
0.0600600600600601,0.000218163041823427,0.987174816881315
0.0750750750750751,0.000809155052638455,0.980188138608732
0.0900900900900901,0.0016016941712077,0.971737787447629
0.105105105105105,0.00263125082267435,0.961708383493546
0.12012012012012,0.0039154643376158,0.950145829710167
0.135135135135135,0.0053348274492695,0.938854578944266
0.15015015015015,0.00684436481137474,0.928406138227031
0.165165165165165,0.00853019461484783,0.917689415294817
0.18018018018018,0.010360372608432,0.906985595708931
0.195195195195195,0.0123037204761304,0.896525942816885
0.21021021021021,0.0143556565043905,0.886331486677529
0.225225225225225,0.0165309267345424,0.876309943046328
0.24024024024024,0.0188601087870964,0.866312416667416
0.255255255255255,0.0213850664969776,0.85617174057912
0.27027027027027,0.0241648583198728,0.845686722022953
0.285285285285285,0.0272936134684838,0.834568996398723
0.3003003003003,0.0309257275346349,0.822389286456228
0.315315315315315,0.0354083255440429,0.808213827964043
0.33033033033033,0.0415636859874242,0.789896498552906
0.345345345345345,0.0496721579014375,0.766853556696165
0.36036036036036,0.0588723436809556,0.741473019651218
0.375375375375375,0.0686489082255455,0.715147177167386
0.39039039039039,0.0786728177888313,0.688752855181954
0.405405405405405,0.0885995124993236,0.663198706010359
0.42042042042042,0.0978797954956068,0.639939340658236
0.435435435435435,0.105518011854939,0.621521640223419
0.45045045045045,0.111709015470344,0.607249907169772
0.465465465465465,0.117188613802123,0.595112784294387
0.48048048048048,0.12224338587024,0.584312752985348
0.495495495495495,0.127047113187213,0.57438910750808
0.510510510510511,0.131686190826195,0.565105534809438
0.525525525525526,0.136231122409433,0.556290189286992
0.540540540540541,0.140709836376307,0.547853870076634
0.555555555555556,0.145154835180196,0.539715325150715
0.570570570570571,0.149602283840324,0.531800302732053
0.585585585585586,0.15407660243406,0.524043755809346
0.600600600600601,0.158552615869528,0.51648529827415
0.615615615615616,0.163082786642225,0.509023078604824
0.630630630630631,0.167679003363055,0.501640988490748
0.645645645645646,0.172322755963629,0.494358520136036
0.660660660660661,0.177030594235793,0.48714403410218
0.675675675675676,0.181798932512942,0.480000235053187
0.690690690690691,0.186620449593984,0.472938632555058
0.705705705705706,0.191517059638427,0.465920631925472
0.720720720720721,0.196473734293728,0.458965043865378
0.735735735735736,0.201480490926742,0.4520828548937
0.750750750750751,0.206508783406326,0.445312363715138
0.765765765765766,0.211582504147539,0.438615126514445
0.780780780780781,0.216704947176745,0.431984118349839
0.795795795795796,0.221888228818642,0.425403376852477
0.810810810810811,0.227113854373853,0.418892800040122
0.825825825825826,0.232361625377272,0.412477053490523
0.840840840840841,0.237665653434752,0.406109515303949
0.855855855855856,0.243028273243251,0.39978605122715
0.870870870870871,0.248461635292176,0.39349085481523
0.885885885885886,0.253992002484153,0.38719405687037
0.900900900900901,0.259645608988125,0.380867525770376
0.915915915915916,0.265417191356819,0.374516175067936
0.930930930930931,0.271297638633351,0.368151577584324
0.945945945945946,0.277388729922239,0.361668084943127
0.960960960960961,0.283644417497692,0.355113007181533
0.975975975975976,0.290158889759968,0.348395307708502
0.990990990990991,0.296900067851475,0.341549007221806
1.00600600600601,0.303891219658287,0.334555783390676
1.02102102102102,0.311141769943745,0.327412086667782
1.03603603603604,0.318654258999106,0.320115418591142
1.05105105105105,0.326368455743413,0.31272866979943
1.06606606606607,0.334259573432307,0.305275942696018
1.08108108108108,0.342276008259234,0.297808714274512
1.0960960960961,0.350333745162992,0.290400671714336
1.11111111111111,0.358354236997676,0.283124810372315
1.12612612612613,0.36623564140803,0.276066805409451
1.14114114114114,0.37396419635199,0.269234872909073
1.15615615615616,0.381479524141162,0.262676547698148
1.17117117117117,0.388721021938901,0.256437913835914
1.18618618618619,0.395663973432596,0.250532084375644
1.2012012012012,0.402345289593266,0.244918869182497
1.21621621621622,0.408749394816275,0.239608037470787
1.23123123123123,0.414901317982555,0.234568587404694
1.24624624624625,0.420780829426074,0.229809559688459
1.26126126126126,0.426471006983429,0.225260986454884
1.27627627627628,0.431901420581395,0.220971247088593
1.29129129129129,0.437161610264381,0.216865952583965
1.30630630630631,0.442184691262422,0.212989895561319
1.32132132132132,0.447125924286285,0.209222659374223
1.33633633633634,0.451899295730962,0.205622938726272
1.35135135135135,0.456432881864014,0.202243418487491
1.36636636636637,0.460957333203663,0.19890873872816
1.38138138138138,0.465303629244892,0.195740962082875
1.3963963963964,0.469557006944263,0.192673188028517
1.41141141141141,0.47363928733867,0.189761479913812
1.42642642642643,0.477665572931365,0.18691878165597
1.44144144144144,0.481626251163443,0.184153369496096
1.45645645645646,0.485477638157604,0.181492843407166
1.47147147147147,0.48926710106036,0.178901307122393
1.48648648648649,0.493001627141493,0.176373006335041
1.5015015015015,0.496647837906809,0.173929836518573
1.51651651651652,0.500194868739271,0.171577472575622
1.53153153153153,0.503691293155375,0.169281370898324
1.54654654654655,0.507139885628226,0.167038592359376
1.56156156156156,0.510536880682133,0.164850724373003
1.57657657657658,0.513885073676727,0.162714809724739
1.59159159159159,0.517183427735273,0.160630718208471
1.60660660660661,0.520432001109577,0.158597307563813
1.62162162162162,0.523637501961462,0.156609463376177
1.63663663663664,0.526796039447978,0.154668748087036
1.65165165165165,0.529936968245821,0.152756854938598
1.66666666666667,0.53306326644824,0.150871610053197
1.68168168168168,0.53615453534004,0.149024234241716
1.6966966966967,0.539210428569706,0.14721427979362
1.71171171171171,0.542237273569136,0.145437256162441
1.72672672672673,0.545230761938591,0.143695042955086
1.74174174174174,0.548194541836141,0.141984843767508
1.75675675675676,0.551135025964046,0.140302414250708
1.77177177177177,0.554055878979838,0.138645126611958
1.78678678678679,0.55703292842273,0.136971309091069
1.8018018018018,0.559952353000151,0.135344249765063
1.81681681681682,0.562827229556539,0.13375545329828
1.83183183183183,0.565687337023918,0.132187454161808
1.84684684684685,0.56853574944618,0.130638220328465
1.86186186186186,0.571372056279576,0.129107700080849
1.87687687687688,0.574202267271545,0.127592314758983
1.89189189189189,0.577109326170536,0.126049179397585
1.90690690690691,0.580013325597121,0.124519848741919
1.92192192192192,0.582837630494612,0.123045152224945
1.93693693693694,0.58566220147934,0.121581353237376
1.95195195195195,0.588492834743223,0.120125381637269
1.96696696696697,0.591332485111926,0.11867565113414
1.98198198198198,0.59418407892527,0.117230622413542
1.996996996997,0.597063568705869,0.115782425216556
2.01201201201201,0.600002926905233,0.114315816674714
2.02702702702703,0.602886276939327,0.112888651544243
2.04204204204204,0.60578604641927,0.111463739282791
2.05705705705706,0.608708519722858,0.110037999318135
2.07207207207207,0.611656378589689,0.108610201943549
2.08708708708709,0.61463225506638,0.107179155036765
2.1021021021021,0.617639272208164,0.105743521657669
2.11711711711712,0.620676247943566,0.10430389612983
2.13213213213213,0.62374869303952,0.102857838195971
2.14714714714715,0.626852610018588,0.101407283218761
2.16216216216216,0.629961292823757,0.0999649809208914
2.17717717717718,0.633106230503993,0.0985159372349103
2.19219219219219,0.636292777395316,0.0970577079640535
2.20720720720721,0.639516308284437,0.0955925440134411
2.22222222222222,0.642782669118154,0.0941178531852772
2.23723723723724,0.646081340491969,0.0926384807803668
2.25225225225225,0.64944503871191,0.0911401553708557
2.26726726726727,0.652872134539671,0.0896239050874614
2.28228228228228,0.656331033686605,0.088103607710647
2.2972972972973,0.659817673639739,0.0865810113784453
2.31231231231231,0.663293606424474,0.0850729905747415
2.32732732732733,0.666773656907246,0.0835727480827828
2.34234234234234,0.670316068781396,0.0820556935993094
2.35735735735736,0.673866477399599,0.0805447153190402
2.37237237237237,0.677403563711871,0.0790486378928479
2.38738738738739,0.680920356894231,0.0775702483091773
2.4024024024024,0.684405348966373,0.0761141051746064
2.41741741741742,0.687790278608837,0.0747088058871456
2.43243243243243,0.691146281011502,0.0733241275062178
2.44744744744745,0.694448165318142,0.0719699811094587
2.46246246246246,0.69767676949842,0.0706537571250196
2.47747747747748,0.700824471380126,0.0693781401438664
2.49249249249249,0.703847267215842,0.0681606583659777
2.50750750750751,0.70675220231497,0.0669976987141216
2.52252252252252,0.709558380399935,0.0658807633074764
2.53753753753754,0.712299578617606,0.064796300754484
2.55255255255255,0.714955068872206,0.0637520325336067
2.56756756756757,0.717510081367355,0.0627531627261941
2.58258258258258,0.719960608092343,0.0618006699027726
2.5975975975976,0.722302774060848,0.0608953926369173
2.61261261261261,0.724541357773362,0.0600348957231825
2.62762762762763,0.726790545389603,0.0591759380704662
2.64264264264264,0.728938179756578,0.0583602789669574
2.65765765765766,0.730983362732869,0.0575875562872772
2.67267267267267,0.732957040287479,0.0568464861304295
2.68768768768769,0.734881247778236,0.0561284418040136
2.7027027027027,0.736698939356467,0.0554533234715871
2.71771771771772,0.738526689866582,0.0547782322820397
2.73273273273273,0.740343373700962,0.0541111860137005
2.74774774774775,0.741931309160573,0.0535312041249614
