"eta","alpha","beta"
0,-0.000777705227674508,1.00065138093887
0.015015015015015,-0.000755466461989096,1.00027963081419
0.03003003003003,-0.000685471886038513,0.999155432693389
0.045045045045045,-0.000485880378520376,0.99652931121389
0.0600600600600601,-3.71067412932025e-05,0.991176752934617
0.0750750750750751,0.000505732993068664,0.984964183139068
0.0900900900900901,0.00115591692869677,0.97792409658174
0.105105105105105,0.00194790690274471,0.969922611991677
0.12012012012012,0.00293722633058069,0.960995059278393
0.135135135135135,0.0043419042670112,0.950022625305154
0.15015015015015,0.00609945763085185,0.938467167395132
0.165165165165165,0.00813356737614701,0.926473648654577
0.18018018018018,0.0104565429595633,0.913529434841215
0.195195195195195,0.0130267352119434,0.899900263532593
0.21021021021021,0.0158013216764505,0.885892944415565
0.225225225225225,0.0186753557802587,0.872173086877604
0.24024024024024,0.02142454354141,0.860016452659227
0.255255255255255,0.0240989953061085,0.849110683921751
0.27027027027027,0.026893180692822,0.838493899344362
0.285285285285285,0.0299643451803062,0.827550074304523
0.3003003003003,0.033509389823195,0.815659588771564
0.315315315315315,0.0377884532384948,0.80210655367303
0.33033033033033,0.0430620033746512,0.786241068640522
0.345345345345345,0.0493685152710283,0.768061781505056
0.36036036036036,0.0565214862445017,0.748154198656661
0.375375375375375,0.0643001353184784,0.727166769803286
0.39039039039039,0.0724560555586509,0.705797737649086
0.405405405405405,0.0807052412606091,0.6848236250522
0.42042042042042,0.0887043207734777,0.665142280364828
0.435435435435435,0.096181927702309,0.647397460658349
0.45045045045045,0.103129905763358,0.631511948219745
0.465465465465465,0.109683834195399,0.617057243915689
0.48048048048048,0.115946585264705,0.603711480129931
0.495495495495495,0.122015508600089,0.591192992029572
0.510510510510511,0.127948939319688,0.579333037016656
0.525525525525526,0.13379696259011,0.567992383849792
0.540540540540541,0.139588476407791,0.557086135443371
0.555555555555556,0.145363793535951,0.546514217032163
0.570570570570571,0.151116832363416,0.536273015670127
0.585585585585586,0.156903379080301,0.526243303945218
0.600600600600601,0.162746198139379,0.516377657470941
0.615615615615616,0.168670588033489,0.506627818885779
0.630630630630631,0.174711373524785,0.496931618363379
0.645645645645646,0.180907039888967,0.487226986721792
0.660660660660661,0.187297822291425,0.477451971464553
0.675675675675676,0.193926216834321,0.467545188446484
0.690690690690691,0.200872641167658,0.457398046639214
0.705705705705706,0.208122949584618,0.447035732325187
0.720720720720721,0.215753393947547,0.436362621272322
0.735735735735736,0.22371555583836,0.425450870712755
0.750750750750751,0.23197147812569,0.414357044924309
0.765765765765766,0.240431980615306,0.403200381686899
0.780780780780781,0.248966626273278,0.392149038940631
0.795795795795796,0.257402382654465,0.381417843791375
0.810810810810811,0.265642577197705,0.37111762058841
0.825825825825826,0.273524480941225,0.361435729588938
0.840840840840841,0.280992793835831,0.352423686770115
0.855855855855856,0.288002893339501,0.344111486970502
0.870870870870871,0.294532942624343,0.336505094173553
0.885885885885886,0.300640382487082,0.329514379422759
0.900900900900901,0.30636910235232,0.323068469237174
0.915915915915916,0.311761211545652,0.317106821500359
0.930930930930931,0.316904717495613,0.31151380663051
0.945945945945946,0.321744271099842,0.306336135491673
0.960960960960961,0.326437953979747,0.301398555281379
0.975975975975976,0.330904477161672,0.296770800240826
0.990990990990991,0.335268004945041,0.292322811672353
1.00600600600601,0.339445719770779,0.288129081246594
1.02102102102102,0.343505623361658,0.284112922204741
1.03603603603604,0.347538761973531,0.280183833409473
1.05105105105105,0.351404284426721,0.276473794516643
1.06606606606607,0.355229625437049,0.272851233951653
1.08108108108108,0.358963694199373,0.269369383487863
1.0960960960961,0.362690344759015,0.265941224266553
1.11111111111111,0.366338119560083,0.262631390702079
1.12612612612613,0.369908754518545,0.259435610267754
1.14114114114114,0.373463544666127,0.256294566569735
1.15615615615616,0.377026763019869,0.253189132758949
1.17117117117117,0.3805220729885,0.250184055287192
1.18618618618619,0.384005706912261,0.247226166069537
1.2012012012012,0.387480286962034,0.244312494146602
1.21621621621622,0.390945336260475,0.241442382854353
1.23123123123123,0.39433590201932,0.238670247126286
1.24624624624625,0.39771555000736,0.235939889011722
1.26126126126126,0.401102021645764,0.23323649550138
1.27627627627628,0.404519672256555,0.230541212050893
1.29129129129129,0.407934553755247,0.227879477273923
1.30630630630631,0.411343268547239,0.225253275193356
1.32132132132132,0.414721158705077,0.222681194500714
1.33633633633634,0.418076690904798,0.220155418885212
1.35135135135135,0.421433705711069,0.217656537061324
1.36636636636637,0.424788693235473,0.21518645494882
1.38138138138138,0.428141339382204,0.212744926669301
1.3963963963964,0.431494409735489,0.210329405091086
1.41141141141141,0.434847521587623,0.207939582621552
1.42642642642643,0.438200287729522,0.205575159268336
1.44144144144144,0.441552392842894,0.203235946562896
1.45645645645646,0.444900309003069,0.20092390880824
1.47147147147147,0.448249975289375,0.198634374453392
1.48648648648649,0.451591526935334,0.196373725477424
1.5015015015015,0.454908632936719,0.194152572923705
1.51651651651652,0.4582327296346,0.191948910411701
1.53153153153153,0.461557042181464,0.189766836741496
1.54654654654655,0.464877924625303,0.18760819657497
1.56156156156156,0.468191760241051,0.1854748842305
1.57657657657658,0.471501412584672,0.183364621498748
1.59159159159159,0.474806475649274,0.181277180958871
1.60660660660661,0.478106596123849,0.179212438245235
1.62162162162162,0.481401364071472,0.177170175408434
1.63663663663664,0.484687112235199,0.175152240803714
1.65165165165165,0.487963417059855,0.173158398970668
1.66666666666667,0.491233174562903,0.171186482755808
1.68168168168168,0.494505989360274,0.169230632342785
1.6966966966967,0.497774830396264,0.16729458909653
1.71171171171171,0.501035999441371,0.165380192443095
1.72672672672673,0.504289079244986,0.163487264879542
1.74174174174174,0.507536988744382,0.161613753699763
1.75675675675676,0.510779318345006,0.159759511706272
1.77177177177177,0.514015683639043,0.157924481214255
1.78678678678679,0.517242347697703,0.156110441069548
1.8018018018018,0.520458890028488,0.154317224527005
1.81681681681682,0.523668243220665,0.15254286184274
1.83183183183183,0.526870010372548,0.150787304856929
1.84684684684685,0.530063778484578,0.149050420284599
1.86186186186186,0.53324579382407,0.147333925228018
1.87687687687688,0.536418998752703,0.145635914792076
1.89189189189189,0.539582988463537,0.143956257988714
1.90690690690691,0.542730664631939,0.142298519701536
1.92192192192192,0.545848211709614,0.1406697272228
