"eta","alpha","beta"
0,-0.00053372004432628,0.999068314341732
0.015015015015015,-0.0004240785422025,0.996469754689447
0.03003003003003,-0.00025015997232436,0.992862328993984
0.045045045045045,-1.42357353789535e-05,0.98847865301783
0.0600600600600601,0.000295886755044439,0.983339677578736
0.0750750750750751,0.000700107055510046,0.977547225951596
0.0900900900900901,0.00122981456076576,0.971015243942592
0.105105105105105,0.00191681858157811,0.96396960230075
0.12012012012012,0.00280407713165609,0.956654867646379
0.135135135135135,0.00401651740844577,0.947950435897294
0.15015015015015,0.00563528235557387,0.93746798561619
0.165165165165165,0.00771966780576572,0.9250618928446
0.18018018018018,0.0103065745348917,0.910751783400704
0.195195195195195,0.0133974041398017,0.894751824955774
0.21021021021021,0.0169357128473269,0.877543979172727
0.225225225225225,0.0208258539848857,0.859738798744174
0.24024024024024,0.0249614622444443,0.841900083279597
0.255255255255255,0.0292633550727355,0.82438685638325
0.27027027027027,0.0336617465774365,0.807463735101109
0.285285285285285,0.0381113783195748,0.791270348646318
0.3003003003003,0.0425948097567502,0.775819478513024
0.315315315315315,0.0471216820690655,0.761012159183697
0.33033033033033,0.0517226394500399,0.746692869925724
0.345345345345345,0.0564268112607846,0.732724363078393
0.36036036036036,0.0612589777839466,0.719000497144437
0.375375375375375,0.066238019945329,0.705446582373994
0.39039039039039,0.071371240142465,0.692024981045896
0.405405405405405,0.0766581323662924,0.678724405296152
0.42042042042042,0.0820936484933286,0.665542805637614
0.435435435435435,0.0876686190365871,0.652497056004878
0.45045045045045,0.0933660492699809,0.639612565862083
0.465465465465465,0.0991827578862354,0.626888288018422
0.48048048048048,0.105096122572538,0.614361621559368
0.495495495495495,0.111101426371747,0.602031461526562
0.510510510510511,0.117199219831052,0.589885411831755
0.525525525525526,0.12337951076015,0.577935282022624
0.540540540540541,0.129653843175279,0.566146879152591
0.555555555555556,0.136024772888804,0.554508193327882
0.570570570570571,0.142504019012385,0.542989148637115
0.585585585585586,0.149090760537585,0.531586306152145
0.600600600600601,0.155796559918966,0.520273241428974
0.615615615615616,0.16262778319783,0.509034473440028
0.630630630630631,0.169592760247508,0.497851729342897
0.645645645645646,0.176706358420774,0.486700795495978
0.660660660660661,0.183961502681871,0.475590100000574
0.675675675675676,0.191349646957719,0.464528785539263
0.690690690690691,0.198855154886147,0.453538035181388
0.705705705705706,0.206497746071825,0.442587460828445
0.720720720720721,0.214233288715936,0.431734343526769
0.735735735735736,0.222048433800958,0.420992418610898
0.750750750750751,0.229916633963589,0.410392843897243
0.765765765765766,0.237791355016537,0.399992663307493
0.780780780780781,0.245625998007224,0.38984178838701
0.795795795795796,0.253390459829856,0.379969015924787
0.810810810810811,0.261043709092456,0.370416576884357
0.825825825825826,0.268532225874921,0.361239453585158
0.840840840840841,0.275837410755628,0.35244420432649
0.855855855855856,0.282928813587858,0.344058258082171
0.870870870870871,0.289786227261403,0.336088065560493
0.885885885885886,0.296439538262766,0.328488185607897
0.900900900900901,0.302846880200831,0.321291630761654
0.915915915915916,0.309022371848831,0.314470907837068
0.930930930930931,0.314988086188976,0.3079896697335
0.945945945945946,0.320777403943577,0.301800952149585
0.960960960960961,0.326350149540604,0.29594051139946
0.975975975975976,0.331786025739788,0.290312170093539
0.990990990990991,0.33704312145457,0.284954114942814
1.00600600600601,0.342149822624327,0.279827777992139
1.02102102102102,0.347112452642572,0.274919284713033
1.03603603603604,0.351997125672855,0.270160812071724
