"eta","alpha","beta"
0,-0.000390900744116296,0.995216141463621
0.015015015015015,-0.000318972267227213,0.992239845902152
0.03003003003003,-0.000213177934974107,0.988742655576577
0.045045045045045,-6.55294898561642e-05,0.984723349036979
0.0600600600600601,0.000133131091261895,0.980331573168817
0.0750750750750751,0.000386880249130583,0.976477638079095
0.0900900900900901,0.000713209684807703,0.972629631779393
0.105105105105105,0.00113254987084699,0.968536760322787
0.12012012012012,0.0016996447523524,0.963841696402254
0.135135135135135,0.00251120053248677,0.958022285785531
0.15015015015015,0.00364428310715514,0.95075363372945
0.165165165165165,0.00509872722117999,0.942157944000305
0.18018018018018,0.00686343228435138,0.932416680497493
0.195195195195195,0.00895495039319771,0.921578905630813
0.21021021021021,0.0114392589437455,0.909510830913194
0.225225225225225,0.014467702218033,0.895853162567274
0.24024024024024,0.0184065819797591,0.879556347515142
0.255255255255255,0.0235144181217626,0.859911757928492
0.27027027027027,0.0295576484754924,0.837798002712526
0.285285285285285,0.036259134584915,0.814179943791835
0.3003003003003,0.0433976605863767,0.789821695933677
0.315315315315315,0.050742487258376,0.765528504121126
0.33033033033033,0.0579240022967413,0.742577422997824
0.345345345345345,0.0643880753175267,0.722809403311157
0.36036036036036,0.0699892522424875,0.706522708139085
0.375375375375375,0.0750009557732761,0.692632790167681
0.39039039039039,0.0796463059235145,0.680323600579316
0.405405405405405,0.0840452977618447,0.669141787419245
0.42042042042042,0.0883088024778701,0.658728371521997
0.435435435435435,0.092478145142091,0.64892424005663
0.45045045045045,0.0966146263125678,0.639540546181871
0.465465465465465,0.100750036425163,0.630479500587685
0.48048048048048,0.104923109377349,0.621635967552417
0.495495495495495,0.109165317270708,0.612930666743957
0.510510510510511,0.113507488097145,0.604292713976455
0.525525525525526,0.117972801724867,0.595676290152248
0.540540540540541,0.122614175718811,0.586979512561066
0.555555555555556,0.127450041633014,0.578171411783104
0.570570570570571,0.132529133328122,0.5691724459495
0.585585585585586,0.137890971933678,0.559924820552628
0.600600600600601,0.143598185148207,0.550336546775534
0.615615615615616,0.149692301233074,0.540355158308547
0.630630630630631,0.156225242854458,0.529917085583618
0.645645645645646,0.163234172203492,0.51898275443071
0.660660660660661,0.170730009389627,0.507551313212535
0.675675675675676,0.178673758350614,0.495700458430189
0.690690690690691,0.186975210553431,0.483569806494975
0.705705705705706,0.195506499570146,0.471351135048956
0.720720720720721,0.204103238720341,0.459276009633853
0.735735735735736,0.212613231038066,0.447549302423284
0.750750750750751,0.220894062092031,0.436353977748441
0.765765765765766,0.228827768586552,0.425833800928969
0.780780780780781,0.23637174844703,0.416021124877748
0.795795795795796,0.24348032594565,0.406951230299095
0.810810810810811,0.250228802194768,0.398507631234804
0.825825825825826,0.25660015932084,0.390684484181094
0.840840840840841,0.262678462729102,0.383358169200644
0.855855855855856,0.268523409191322,0.376442784459399
0.870870870870871,0.274148408952339,0.369906212228224
0.885885885885886,0.279601877755375,0.363679451004796
0.900900900900901,0.284913320662744,0.357718958876794
0.915915915915916,0.29010384334468,0.35199250698971
0.930930930930931,0.295200187156032,0.346463002113778
0.945945945945946,0.300237338712105,0.341086012299921
0.960960960960961,0.305219594497523,0.335852104116296
0.975975975975976,0.310156872404672,0.330747094023914
0.990990990990991,0.315072024334238,0.325744154796383
1.00600600600601,0.319988089343173,0.320816654175162
1.02102102102102,0.324900370682745,0.315966428488375
1.03603603603604,0.329814768367461,0.311185414180285
1.05105105105105,0.334724455878431,0.306478466903061
1.06606606606607,0.339650759868513,0.30182237961863
1.08108108108108,0.344597551076054,0.297212300032888
1.0960960960961,0.349573963716722,0.292638481230929
1.11111111111111,0.354603356217491,0.288079793843749
1.12612612612613,0.35965947104586,0.283558122584415
1.14114114114114,0.36474902275601,0.279066708246797
1.15615615615616,0.369859444886787,0.274615524954762
1.17117117117117,0.374964625318132,0.270226800895798
1.18618618618619,0.380078683356831,0.265885783047723
1.2012012012012,0.38522805871117,0.261569902246117
1.21621621621622,0.390391518690421,0.257295853680672
