"eta","alpha","beta"
0,-0.000687304965552027,1.00022390321763
0.015015015015015,-0.000643719554827449,0.999280083115853
0.03003003003003,-0.000559621689624423,0.997701027858763
0.045045045045045,-0.000436937671386195,0.995638235439301
0.0600600600600601,-0.0002687851813854,0.993125294414118
0.0750750750750751,-4.21881767989074e-05,0.99014630375268
0.0900900900900901,0.000232652869917027,0.986813843297688
0.105105105105105,0.000799643002133643,0.981639617564019
0.12012012012012,0.00260280941607083,0.969009700206202
0.135135135135135,0.00488055654887642,0.953893146070484
0.15015015015015,0.00752849003110578,0.937026725679923
0.165165165165165,0.0104983964289208,0.918802403140604
0.18018018018018,0.013777359149975,0.899367495347868
0.195195195195195,0.017375812841016,0.878724143493303
0.21021021021021,0.0206516921894643,0.861218428742225
0.225225225225225,0.0233145688818794,0.848714795721869
0.24024024024024,0.0260094542228098,0.837056575168749
0.255255255255255,0.0288562123334816,0.825594994971768
0.27027027027027,0.0319558262054251,0.813899395762008
0.285285285285285,0.0353794438520096,0.801712350832283
0.3003003003003,0.039178453246095,0.788885891166013
0.315315315315315,0.0433635528719832,0.775423580588196
0.33033033033033,0.0479406398362432,0.7613488724773
0.345345345345345,0.0528667307374736,0.746832080853041
0.36036036036036,0.058101673964256,0.732020604016599
0.375375375375375,0.063580462845279,0.717123426459804
0.39039039039039,0.0692595597379874,0.702266911881295
0.405405405405405,0.0751061564712309,0.687543447891112
0.42042042042042,0.0810817141126348,0.673038147024786
0.435435435435435,0.087181723400839,0.658751940208437
0.45045045045045,0.0933945203431508,0.644697985769776
0.465465465465465,0.0997225019171279,0.630854090290785
0.48048048048048,0.106161309163008,0.61721687046903
0.495495495495495,0.112700287715031,0.60379437272558
0.510510510510511,0.119341185425129,0.590566675090932
0.525525525525526,0.126073075139644,0.577550051500414
0.540540540540541,0.132874663411835,0.564764892320868
0.555555555555556,0.139737870774916,0.552215120989011
0.570570570570571,0.14662818361247,0.539948298208762
0.585585585585586,0.153548812946278,0.527948111198127
0.600600600600601,0.160459953958455,0.516265404986566
0.615615615615616,0.167356738593687,0.504892789074623
0.630630630630631,0.174215399990701,0.493854840949511
0.645645645645646,0.181011648082047,0.483174762763571
0.660660660660661,0.18775216656915,0.472823410947297
0.675675675675676,0.194448840088901,0.462773654292125
0.690690690690691,0.201063285555076,0.453066627178137
0.705705705705706,0.207595876451884,0.443684400142826
0.720720720720721,0.214086264503203,0.43456254871162
0.735735735735736,0.220490017679803,0.425746720400144
0.750750750750751,0.226864606208475,0.417151180162833
0.765765765765766,0.233175765493564,0.408810103037622
0.780780780780781,0.239405635604125,0.400737740343009
0.795795795795796,0.245640543010723,0.392814757599611
0.810810810810811,0.25182012040752,0.385108992090799
0.825825825825826,0.257958817930207,0.377594480358317
0.840840840840841,0.264070160557556,0.37024906819845
0.855855855855856,0.2701786882314,0.363037839098762
0.870870870870871,0.276229568110731,0.356020085743722
0.885885885885886,0.282265943181772,0.349137729832648
0.900900900900901,0.28826562356833,0.342411999084636
0.915915915915916,0.294203474129843,0.335866634082423
0.930930930930931,0.300105542662763,0.329465652249771
0.945945945945946,0.305960461861545,0.323216641892241
0.960960960960961,0.311762668159953,0.317121069851718
0.975975975975976,0.317478286589593,0.31120974632783
0.990990990990991,0.323104038707691,0.305479840985506
1.00600600600601,0.328651411710774,0.299914141792934
1.02102102102102,0.334147753690305,0.294482591179936
1.03603603603604,0.339537534972212,0.289233319247116
1.05105105105105,0.344809011075482,0.284171427557915
1.06606606606607,0.350041248021188,0.279220717433236
1.08108108108108,0.355148166801463,0.274455571820426
1.0960960960961,0.36014292819036,0.269860119017942
1.11111111111111,0.365065253389126,0.265393156522224
1.12612612612613,0.369897832557951,0.261065460160399
1.14114114114114,0.374669895458933,0.256848896067827
1.15615615615616,0.379316513024144,0.25279867897583
1.17117117117117,0.383885956304241,0.248864564073589
1.18618618618619,0.388428465972438,0.245006534937204
1.2012012012012,0.392851315248198,0.241296009967631
1.21621621621622,0.397218516351101,0.237677396121903
1.23123123123123,0.401548603335563,0.2341357194928
1.24624624624625,0.405795297206343,0.230703274542682
1.26126126126126,0.409976075325129,0.227363314615762
1.27627627627628,0.414113501414171,0.224099991915902
1.29129129129129,0.418246123762546,0.220877307125687
1.30630630630631,0.422278499081142,0.217769738785045
1.32132132132132,0.426244108103216,0.214748394107958
1.33633633633634,0.430186259460825,0.211777470508029
1.35135135135135,0.434140655996916,0.20883259988277
1.36636636636637,0.438006495066662,0.205986476509795
1.38138138138138,0.441853053221629,0.203184622464322
1.3963963963964,0.445679705221675,0.20042677717538
1.41141141141141,0.449472876867819,0.197722028381767
1.42642642642643,0.453176967622669,0.195110018822778
1.44144144144144,0.456865364245636,0.192535682450637
1.45645645645646,0.460567018742247,0.189979190962211
