"eta","alpha","beta"
0,-0.000723262683261172,1.00021884265503
0.015015015015015,-0.000716153309454626,0.999942324766106
0.03003003003003,-0.000704910228799926,0.999602496690935
0.045045045045045,-0.00067919225627211,0.999096302890545
0.0600600600600601,-0.000534604652185244,0.99738685776158
0.0750750750750751,0.000106152614237298,0.991381924909682
0.0900900900900901,0.00117751380601638,0.981881319042321
0.105105105105105,0.00248617948205376,0.970724590803873
0.12012012012012,0.00402520196838607,0.958120895755072
0.135135135135135,0.00581141927112627,0.944103783205443
0.15015015015015,0.00785109681337026,0.928939009872318
0.165165165165165,0.0100977454469547,0.913512965842966
0.18018018018018,0.0121802657811992,0.901505257409894
0.195195195195195,0.0146704677224142,0.88871343695881
0.21021021021021,0.0177218462987973,0.874290641020148
0.225225225225225,0.0212554892917641,0.858581658288891
0.24024024024024,0.0251655954893961,0.842048443358702
0.255255255255255,0.0293685119762609,0.825068118930528
0.27027027027027,0.0337699955346465,0.808070447946117
0.285285285285285,0.0382151781080325,0.791721420224942
0.3003003003003,0.0425389674042354,0.776680484162333
0.315315315315315,0.0467408847862139,0.762883207312791
0.33033033033033,0.0509525289477426,0.749776381217121
0.345345345345345,0.0552884754563335,0.736932718435831
0.36036036036036,0.0598360829750796,0.724069381603128
0.375375375375375,0.0646762830868889,0.710963961593155
0.39039039039039,0.0698924130846905,0.697418628928177
0.405405405405405,0.0755931476997264,0.683199094149052
0.42042042042042,0.0819104169810162,0.668041872605211
0.435435435435435,0.0889800158777571,0.651697480285465
0.45045045045045,0.0968712410386963,0.634071772586499
0.465465465465465,0.105497436467201,0.61539294737475
0.48048048048048,0.114635483072946,0.596146475395567
0.495495495495495,0.124027787971592,0.576870281684533
0.510510510510511,0.133379155098203,0.55815001664095
0.525525525525526,0.142435626848858,0.540474367778001
0.540540540540541,0.15092078164454,0.524345914446241
0.555555555555556,0.158722352775313,0.509927310929444
0.570570570570571,0.165857223174322,0.497111798997617
0.585585585585586,0.172461070065132,0.48558161684157
0.600600600600601,0.178653310537904,0.47506195788136
0.615615615615616,0.1845276021222,0.465340136905886
0.630630630630631,0.190203871836737,0.456186502627075
0.645645645645646,0.195706363199762,0.447525024988451
0.660660660660661,0.201121183090554,0.439208357531745
0.675675675675676,0.206444624971831,0.43121810777046
0.690690690690691,0.211705599257967,0.423499444598044
0.705705705705706,0.216964116435483,0.415953894624178
0.720720720720721,0.222210161183066,0.408584857848753
0.735735735735736,0.227427835596436,0.401408846926637
0.750750750750751,0.232682912313759,0.394328455689017
0.765765765765766,0.237944225788614,0.387381429396494
0.780780780780781,0.243204199557559,0.38057112884825
0.795795795795796,0.248485770267548,0.373861616817804
0.810810810810811,0.253755088854575,0.367292979948
0.825825825825826,0.2590077126975,0.360865443068817
0.840840840840841,0.264255722983791,0.354557959828537
0.855855855855856,0.269490716699386,0.348376718793589
0.870870870870871,0.274686980580364,0.342348091056598
0.885885885885886,0.279828147327696,0.336486049974279
0.900900900900901,0.284919660732437,0.330777475070832
0.915915915915916,0.289952803945971,0.325226916898762
0.930930930930931,0.294913723927663,0.31984416568352
0.945945945945946,0.299809699327969,0.314616635559738
0.960960960960961,0.304664909183996,0.309516151572417
0.975975975975976,0.309430646358814,0.304586481110585
0.990990990990991,0.314109152490345,0.299819690852378
1.00600600600601,0.318777247107142,0.295137523708695
1.02102102102102,0.323347836073466,0.290619434660491
1.03603603603604,0.32784771413032,0.286239229845949
1.05105105105105,0.33228682884087,0.281979446184907
1.06606606606607,0.336693859922512,0.277809753228138
1.08108108108108,0.341048860692254,0.273747872757681
1.0960960960961,0.345339262346575,0.269802414995502
1.11111111111111,0.349612804332502,0.265924243344899
1.12612612612613,0.353831137176288,0.262150349048658
1.14114114114114,0.357993477838322,0.258473271652972
1.15615615615616,0.362183473043108,0.254823171113885
1.17117117117117,0.366295851741703,0.251285106659762
1.18618618618619,0.370408071270854,0.247793465559703
1.2012012012012,0.374504591533,0.244358881719475
1.21621621621622,0.378523530968599,0.241030313146461
1.23123123123123,0.382621574704163,0.237679051183838
1.24624624624625,0.386623487627051,0.234446942581399
1.26126126126126,0.390623103796728,0.231252513239785
1.27627627627628,0.394637461961382,0.228088117708724
1.29129129129129,0.398622423402156,0.224982070583341
1.30630630630631,0.402589036015152,0.221924300994516
1.32132132132132,0.406538718748475,0.218917641016329
1.33633633633634,0.410501697583426,0.215933488247596
1.35135135135135,0.414429806920572,0.213007770639556
1.36636636636637,0.41830808490861,0.210152349194415
1.38138138138138,0.422246786484995,0.207284140678215
1.3963963963964,0.426154653053424,0.204468422147539
1.41141141141141,0.429976841412186,0.201744519648102
1.42642642642643,0.433827489130997,0.199028735736713
1.44144144144144,0.437724802978983,0.196309011637626
1.45645645645646,0.441524995554762,0.193685604508591
1.47147147147147,0.445300004023605,0.191105524635606
1.48648648648649,0.449064482347839,0.188557695605063
1.5015015015015,0.452855290782251,0.186018353995744
1.51651651651652,0.45657666692668,0.183551928292574
1.53153153153153,0.460282776462152,0.181119097533947
1.54654654654655,0.463970009893581,0.178721603555078
1.56156156156156,0.467640979655183,0.176357256087712
1.57657657657658,0.471242630622535,0.174060311951485
1.59159159159159,0.474814616525277,0.171804115901491
1.60660660660661,0.478409290144867,0.169555197355488
1.62162162162162,0.481979428152891,0.167342090213862
1.63663663663664,0.485527701126584,0.165162647818135
1.65165165165165,0.48905677760188,0.16301464856851
1.66666666666667,0.492500784793883,0.160938293724815
1.68168168168168,0.495924668778501,0.158892340411492
1.6966966966967,0.499324915996084,0.156878349874563
1.71171171171171,0.502701152210914,0.154896047970847
1.72672672672673,0.506056139594542,0.152943282919477
1.74174174174174,0.509389532277983,0.151019900041642
1.75675675675676,0.512697864695183,0.149127379652105
1.77177177177177,0.515980812368492,0.147265321921651
1.78678678678679,0.519238058579846,0.145433526589248
1.8018018018018,0.522472429010717,0.143629885870184
1.81681681681682,0.525661744628005,0.14186651122306
1.83183183183183,0.528824511101898,0.14013218041606
1.84684684684685,0.531966713469991,0.138423191734465
1.86186186186186,0.535088115065128,0.136739202373602
1.87687687687688,0.538185357623996,0.135081667739861
1.89189189189189,0.541258219313457,0.13345029767026
1.90690690690691,0.544306490480146,0.131844798737181
1.92192192192192,0.54733308807862,0.130263207865781
1.93693693693694,0.550334704300923,0.128706908842889
1.95195195195195,0.553314273796535,0.127173962965208
1.96696696696697,0.556268543342579,0.125665631193295
1.98198198198198,0.559200441835561,0.124180090113839
1.996996996997,0.562106750785963,0.122718568312114
2.01201201201201,0.56498734574645,0.121280760243786
2.02702702702703,0.567817409100415,0.119878779714305
2.04204204204204,0.57061238797726,0.118504237337132
2.05705705705706,0.573424099391884,0.117132045397052
2.07207207207207,0.576215725358668,0.115779595614373
2.08708708708709,0.578974965964558,0.114452451931213
2.1021021021021,0.581704859309113,0.113148744856358
2.11711711711712,0.584402346404477,0.111869540421536
2.13213213213213,0.587067463587216,0.110614385585588
2.14714714714715,0.589697209746792,0.109384288833493
2.16216216216216,0.592321681086422,0.108165278520664
2.17717717717718,0.594970713552641,0.106943878251713
2.19219219219219,0.597562842152766,0.105757077682041
2.20720720720721,0.600074048622516,0.104615407423757
2.22222222222222,0.602544090001941,0.103499642780863
2.23723723723724,0.604973152283256,0.102409251559995
2.25225225225225,0.607462215493828,0.101299997054363
2.26726726726727,0.609924837489901,0.100209784013117
2.28228228228228,0.612346390956224,0.0991445370002598
2.2972972972973,0.614655337059022,0.0981356478186841
2.31231231231231,0.616947003826967,0.0971409695295848
2.32732732732733,0.619274530474011,0.0961375383214888
2.34234234234234,0.621555702667705,0.0951599826937081
2.35735735735736,0.623787939472516,0.0942088891068883
2.37237237237237,0.625990679503078,0.0932772222021308
2.38738738738739,0.62816741998083,0.0923627174399908
2.4024024024024,0.630292939110501,0.0914746072407452
2.41741741741742,0.632396552036539,0.0906005067808513
2.43243243243243,0.634546449025842,0.0897139989414028
2.44744744744745,0.636554964494147,0.0888908285853549
2.46246246246246,0.638516414890491,0.0880907425901722
2.47747747747748,0.640631417689665,0.0872341763599905
2.49249249249249,0.642562531993728,0.0864571031573666
2.50750750750751,0.644420926167239,0.0857130087320268
2.52252252252252,0.646429439737264,0.0849142248128948
2.53753753753754,0.648301922338578,0.0841737253938901
2.55255255255255,0.650101478591422,0.0834663950367626
2.56756756756757,0.652002394373211,0.082723636435241
2.58258258258258,0.653765981777129,0.0820379873663862
2.5975975975976,0.655552975336235,0.0813483350000211
2.61261261261261,0.657345336650004,0.080659775538781
2.62762762762763,0.659040512439596,0.0800123252085773
2.64264264264264,0.660770718594995,0.0793560179396624
2.65765765765766,0.662450943808227,0.0787207490060822
2.67267267267267,0.664134080248574,0.0780898858490838
2.68768768768769,0.665753244295012,0.0774852395323997
2.7027027027027,0.667430361550256,0.0768625972894765
2.71771771771772,0.668989012203632,0.0762877554541613
2.73273273273273,0.670609713570509,0.0756920836710855
