"eta","alpha","beta"
0,-0.000575164054434918,1.0007966213902
0.015015015015015,-0.000574795654304072,1.00079093712235
0.03003003003003,-0.000447024967892506,0.998913037982325
0.045045045045045,-0.000152264833142901,0.994948727043261
0.0600600600600601,0.000367788862584817,0.988625710833947
0.0750750750750751,0.00110208038032222,0.980336288128295
0.0900900900900901,0.00206981065747402,0.970185867208018
0.105105105105105,0.00333736519369121,0.957902525752819
0.12012012012012,0.00496020611576664,0.943545594584699
0.135135135135135,0.00685738368498856,0.928873862406625
0.15015015015015,0.00904284562779534,0.913789103589119
0.165165165165165,0.0115077683079284,0.89850046347701
0.18018018018018,0.0143440155162188,0.882327196406166
0.195195195195195,0.0175725363069289,0.865289175519899
0.21021021021021,0.0211775469196358,0.847633902433134
0.225225225225225,0.0251290038169577,0.829605568682333
0.24024024024024,0.0294046716861042,0.811318838370852
0.255255255255255,0.0339721602932528,0.792901881446095
0.27027027027027,0.0387703936636992,0.774583711175184
0.285285285285285,0.0437264926529863,0.756621973212821
0.3003003003003,0.0487607079591128,0.739270954692269
0.315315315315315,0.0538052697339977,0.72271271742621
0.33033033033033,0.0588112971613479,0.707038953868886
0.345345345345345,0.0637629285433896,0.692233679598777
0.36036036036036,0.0686470655951686,0.678264757250002
0.375375375375375,0.0734799319112042,0.665019856411914
0.39039039039039,0.0782761412429853,0.652409488525324
0.405405405405405,0.0830505469261704,0.640342196197156
0.42042042042042,0.0878342728881842,0.628701766548026
0.435435435435435,0.0926363589145829,0.617440028062315
0.45045045045045,0.0974897088874365,0.606452291503078
0.465465465465465,0.102396802293787,0.595710970041135
0.48048048048048,0.107397927294375,0.585119197203985
0.495495495495495,0.112483525790994,0.574683223729104
0.510510510510511,0.117659826226362,0.564381351983047
0.525525525525526,0.122949002842306,0.554158878952433
0.540540540540541,0.128339003664774,0.544039455479246
0.555555555555556,0.133843677452187,0.533987282271898
0.570570570570571,0.139460643330163,0.524002932708656
0.585585585585586,0.145163541652327,0.514130560677545
0.600600600600601,0.150972414681089,0.504327914654315
0.615615615615616,0.156879595641503,0.494605062742011
0.630630630630631,0.162874525255678,0.484975080651593
0.645645645645646,0.168941462421413,0.475460136035211
0.660660660660661,0.175085574607874,0.466044441630188
0.675675675675676,0.181298415108917,0.456736677023383
0.690690690690691,0.187577350489601,0.447535640066483
0.705705705705706,0.19392588958829,0.43843377812328
0.720720720720721,0.200330979383096,0.429444473696162
0.735735735735736,0.206776699818401,0.42058342262136
0.750750750750751,0.213252613843951,0.411859931663828
0.765765765765766,0.219759472381842,0.4032675019449
0.780780780780781,0.226301499874811,0.394796704503176
0.795795795795796,0.232826568558463,0.386506324044014
0.810810810810811,0.239340244707751,0.378386836435189
0.825825825825826,0.245824759933112,0.370450101197933
0.840840840840841,0.252292236419444,0.36267635929794
0.855855855855856,0.258698886633355,0.355109548085299
0.870870870870871,0.265064184197488,0.347724926124217
0.885885885885886,0.271345201713612,0.340561265759622
0.900900900900901,0.277569359027169,0.333579322876015
0.915915915915916,0.283695857241032,0.326823768086989
0.930930930930931,0.289777310154743,0.320225070823223
0.945945945945946,0.295737829542187,0.313863139024795
0.960960960960961,0.301640273413343,0.307661219252811
0.975975975975976,0.307452444047935,0.301649359401438
0.990990990990991,0.313170767237148,0.295825849346017
1.00600600600601,0.31882372597307,0.290155201912676
1.02102102102102,0.324402939010903,0.284641325432897
1.03603603603604,0.329910983988534,0.279277117258198
1.05105105105105,0.335331543173256,0.274074579232215
1.06606606606607,0.340709519259111,0.268987672197389
1.08108108108108,0.346025388073192,0.264030056110496
1.0960960960961,0.351271049042805,0.259205049979178
1.11111111111111,0.356444206196268,0.254510889991506
1.12612612612613,0.361560294331098,0.249931837445016
1.14114114114114,0.366631538516332,0.245453911779929
1.15615615615616,0.371618432912805,0.241106970052455
1.17117117117117,0.376556647575444,0.236857753811184
1.18618618618619,0.381464979826711,0.232688560557225
1.2012012012012,0.386277946551403,0.228649976749055
1.21621621621622,0.391044543738319,0.224703510559129
1.23123123123123,0.395715465062168,0.220881268034343
1.24624624624625,0.400383188637163,0.217108519806499
1.26126126126126,0.404909634444369,0.213493640288698
1.27627627627628,0.409422162262994,0.209933428036996
1.29129129129129,0.413843185879208,0.206483586581989
1.30630630630631,0.418196436896676,0.203129601268348
1.32132132132132,0.422497514800794,0.199851128654623
1.33633633633634,0.426669890256542,0.196707469892822
1.35135135135135,0.430862844907131,0.193583773125381
1.36636636636637,0.434907938025021,0.190603976217369
1.38138138138138,0.438913297596565,0.187683339026297
1.3963963963964,0.442835014412314,0.18485793661666
1.41141141141141,0.446728170854914,0.182081627388984
1.42642642642643,0.450518614093155,0.179407190273265
1.44144144144144,0.454214857309696,0.176826682146375
1.45645645645646,0.457869829342605,0.174300314145992
1.47147147147147,0.461486570808707,0.171827213427572
1.48648648648649,0.465014269683891,0.169440324905509
1.5015015015015,0.468497135378887,0.167106853199501
1.51651651651652,0.4719320392517,0.164827976953992
1.53153153153153,0.475306956739334,0.162611069531172
1.54654654654655,0.478580038642365,0.160482954649683
1.56156156156156,0.481810632344719,0.158402453837472
1.57657657657658,0.484995632942538,0.156370727491181
1.59159159159159,0.488131945783582,0.154388996601726
1.60660660660661,0.491222441403838,0.152454572892107
1.62162162162162,0.494266996878506,0.150566618038884
1.63663663663664,0.497259512342943,0.148728091015859
1.65165165165165,0.500202862570212,0.146936321421809
1.66666666666667,0.503090925303529,0.145194061191786
1.68168168168168,0.505926575230783,0.143498639000847
1.6966966966967,0.508709695250722,0.141849264774286
1.71171171171171,0.511476282962088,0.140224665510205
1.72672672672673,0.514217231378227,0.138629618438877
1.74174174174174,0.516911363240732,0.137075392368924
1.75675675675676,0.519552544261479,0.135564641815581
1.77177177177177,0.522143657224358,0.134094756802198
1.78678678678679,0.52468459554234,0.132665009993604
