"eta","alpha","beta"
0,-0.000547822055245062,0.9979672023538
0.015015015015015,-0.000403271887781997,0.994276899381083
0.03003003003003,-0.000174337647800282,0.989278201449628
0.045045045045045,0.000137930974011158,0.983241846370379
0.0600600600600601,0.000568432890242332,0.975978336772421
0.0750750750750751,0.00117922632193079,0.967102702985654
0.0900900900900901,0.00202019341515358,0.95721729271349
0.105105105105105,0.00311265725367094,0.946785304538236
0.12012012012012,0.00447202464437801,0.935483914402542
0.135135135135135,0.00611028234765754,0.923243035504205
0.15015015015015,0.00804536793890032,0.909981576248166
0.165165165165165,0.0102673942831365,0.895955324388476
0.18018018018018,0.0127389950509706,0.881596981613692
0.195195195195195,0.0154166928499939,0.867298545878833
0.21021021021021,0.0182958320085335,0.85309858526973
0.225225225225225,0.0213974700961647,0.838875848983106
0.24024024024024,0.0247403236858317,0.82454390917721
0.255255255255255,0.0283344593908075,0.810072428557198
0.27027027027027,0.0321917409557118,0.795432008129134
0.285285285285285,0.0363200585205712,0.780612708945219
0.3003003003003,0.0407360896849366,0.76557413065775
0.315315315315315,0.0454383089526557,0.750336963954497
0.33033033033033,0.0504328295357875,0.734900869811709
0.345345345345345,0.0557012529242693,0.71932992308417
0.36036036036036,0.0612440561570622,0.703634764498784
0.375375375375375,0.0670320165393344,0.687901502103358
0.39039039039039,0.0730383878280711,0.672203023054269
0.405405405405405,0.0792346464578856,0.656609775414607
0.42042042042042,0.0855696190223035,0.641231247512139
0.435435435435435,0.0920099104610481,0.626139010442288
0.45045045045045,0.0985270009790697,0.611375272349584
0.465465465465465,0.105076037578428,0.597019069692601
0.48048048048048,0.111638852605664,0.583087983286868
0.495495495495495,0.118176386068965,0.569635981845342
0.510510510510511,0.124695701200378,0.556621448308071
0.525525525525526,0.131155035550172,0.544102305726405
0.540540540540541,0.137575821551442,0.532009204639161
0.555555555555556,0.14394602692485,0.520342650802444
0.570570570570571,0.150261414955992,0.509085044320091
0.585585585585586,0.156507073946753,0.498240953633798
0.600600600600601,0.162695523474324,0.487771679880808
0.615615615615616,0.168814648966897,0.477675095472269
0.630630630630631,0.174846560415961,0.467959691602718
0.645645645645646,0.180808362760513,0.458587085963826
0.660660660660661,0.186659421789886,0.449597825356646
0.675675675675676,0.192454050363402,0.440898418442511
0.690690690690691,0.198138917375832,0.432550014417685
0.705705705705706,0.203712402150404,0.424542189586375
0.720720720720721,0.209218545207739,0.416799003522275
0.735735735735736,0.214647398524531,0.409321583353096
0.750750750750751,0.219961218275278,0.402153597473241
