"eta","alpha","beta"
0,-0.000403383919204581,0.997806764403745
0.015015015015015,-0.000368651298611855,0.99628953081963
0.03003003003003,-0.000258028746827454,0.993673576252488
0.045045045045045,2.89741234973384e-05,0.988843972507681
0.0600600600600601,0.000474366012741201,0.982617351910564
0.0750750750750751,0.00108155072183713,0.975341679071001
0.0900900900900901,0.00187491818146623,0.966789625041728
0.105105105105105,0.00291511095889718,0.956679887260486
0.12012012012012,0.0043614272972734,0.944251801610285
0.135135135135135,0.00630881226368607,0.929828209912393
0.15015015015015,0.00858454517022322,0.914740360514442
0.165165165165165,0.011112965785666,0.899182781623389
0.18018018018018,0.0138591170217949,0.883305825556068
0.195195195195195,0.0167955648949414,0.867294027889107
0.21021021021021,0.0198681180338296,0.85155146016715
0.225225225225225,0.0229021241188677,0.8371819977376
0.24024024024024,0.0258814139463822,0.824281217571421
0.255255255255255,0.0290324465289769,0.811632215161408
0.27027027027027,0.0324996789606058,0.798588647681248
0.285285285285285,0.0363526013235399,0.78489845440617
0.3003003003003,0.0406059324334022,0.770530336009761
0.315315315315315,0.0452149642875839,0.755655612283462
0.33033033033033,0.0501001523855731,0.740539416605264
0.345345345345345,0.0551677472013552,0.725482739283787
0.36036036036036,0.0603003174550729,0.710824089414886
0.375375375375375,0.0654084366860062,0.696803462719204
0.39039039039039,0.0704262465140068,0.683566987137927
0.405405405405405,0.075317038906226,0.671161243488162
0.42042042042042,0.0800923222773012,0.659502933733196
0.435435435435435,0.0847833933196365,0.648465321104314
0.45045045045045,0.0894271925373739,0.637924569600225
0.465465465465465,0.0940436339163756,0.627802354011872
0.48048048048048,0.0986753681474198,0.617979320226749
0.495495495495495,0.103368437021308,0.608342581954381
0.510510510510511,0.108145076623113,0.59884000319133
0.525525525525526,0.113054020409606,0.589362686833723
0.540540540540541,0.118139591716702,0.579832719549085
0.555555555555556,0.123439426350023,0.570179912783227
0.570570570570571,0.129026863796277,0.560283530340082
0.585585585585586,0.134948198143982,0.550074046928154
0.600600600600601,0.141241935121898,0.539504469293253
0.615615615615616,0.14796363038313,0.528495820147497
0.630630630630631,0.155110099270634,0.517067346702662
0.645645645645646,0.162631715799315,0.505313769037754
0.660660660660661,0.170471283046829,0.493327283669426
0.675675675675676,0.178503756132669,0.481301585962031
0.690690690690691,0.18660989937846,0.469413446568075
0.705705705705706,0.194632658274618,0.457882503051845
0.720720720720721,0.202474908735936,0.446836195784625
0.735735735735736,0.210048571223457,0.436384297635011
0.750750750750751,0.21731760469439,0.426554825936505
0.765765765765766,0.224270481531788,0.417340249578806
0.780780780780781,0.230924521559872,0.408695004072657
0.795795795795796,0.237332388707362,0.400534415613601
0.810810810810811,0.243518147821329,0.39280558547926
0.825825825825826,0.249519034930393,0.385448823832605
0.840840840840841,0.255376357810681,0.378401789389171
0.855855855855856,0.261101230764951,0.371637400071131
0.870870870870871,0.266730967777498,0.365101850604563
0.885885885885886,0.272289284378758,0.358761874949386
0.900900900900901,0.277802241075502,0.352581169186138
0.915915915915916,0.283260640549989,0.346564446777393
0.930930930930931,0.288703703883869,0.340661936055564
0.945945945945946,0.294106988149705,0.334898085357907
0.960960960960961,0.299491498845641,0.329245246633673
0.975975975975976,0.304876875629722,0.323679102708057
0.990990990990991,0.310266017644865,0.31819440102672
1.00600600600601,0.315659037388003,0.312788162648176
1.02102102102102,0.321043827077727,0.30747084126822
1.03603603603604,0.326420668219996,0.302239392623348
1.05105105105105,0.331802889166345,0.297077838470817
1.06606606606607,0.337183417359284,0.291990971425146
1.08108108108108,0.342557765558626,0.286980869167176
1.0960960960961,0.347921498455629,0.282049531771745
1.11111111111111,0.353264703269981,0.277203612229447
1.12612612612613,0.358582976653727,0.272444835381019
1.14114114114114,0.363860871772597,0.267784233094762
1.15615615615616,0.369093903848421,0.263223082075151
1.17117117117117,0.374283353023244,0.258758129134344
1.18618618618619,0.379447430184453,0.254372370856369
1.2012012012012,0.384539788648953,0.250101430790054
1.21621621621622,0.389547440662215,0.245952694384411
1.23123123123123,0.394528416258592,0.24187748569296
1.24624624624625,0.399430749382529,0.237915615126228
1.26126126126126,0.404204417700892,0.234102966415492
1.27627627627628,0.408979253926538,0.230336116093023
1.29129129129129,0.413642141656345,0.226698788555826
1.30630630630631,0.418289846587422,0.223116102233295
1.32132132132132,0.422780877451725,0.219694038876795
1.33633633633634,0.427268962880808,0.216313290376006
1.35135135135135,0.431654558768052,0.213044754591217
1.36636636636637,0.435999047161125,0.20984582662497
1.38138138138138,0.440285072106444,0.206721865736432
1.3963963963964,0.444481333698762,0.20369834425963
1.41141141141141,0.448673349286818,0.200709313302922
1.42642642642643,0.452735200102679,0.197843894321177
1.44144144144144,0.456832688504052,0.194983506986933
1.45645645645646,0.460824973185029,0.192226927871288
1.47147147147147,0.464798366948577,0.189509600440828
1.48648648648649,0.468694245602674,0.186873584988619
1.5015015015015,0.472600207600345,0.184257857914359
1.51651651651652,0.47648868422089,0.181678397080366
1.53153153153153,0.480244198200757,0.179212847282201
1.54654654654655,0.484025731986477,0.176754131154238
1.56156156156156,0.487838873804319,0.174298765337249
1.57657657657658,0.491546553836997,0.171935017246927
1.59159159159159,0.49522818453516,0.169609541913304
1.60660660660661,0.498901117973337,0.167310567512164
1.62162162162162,0.50262177564173,0.165004435616404
1.63663663663664,0.506255367261791,0.162773822054249
1.65165165165165,0.5098787898828,0.16056907018058
1.66666666666667,0.51349160323738,0.158390103770799
1.68168168168168,0.517102321464222,0.156231427410494
1.6966966966967,0.520698544871357,0.154102629215309
1.71171171171171,0.524282702793305,0.151999243852972
1.72672672672673,0.527860320857485,0.149917557964834
1.74174174174174,0.531433939995987,0.147855735297935
1.75675675675676,0.534997132500548,0.145817241867184
1.77177177177177,0.538540235471558,0.143809054462411
1.78678678678679,0.542095772384757,0.141810585191889
1.8018018018018,0.545645415834524,0.139831758959364
1.81681681681682,0.549191711290054,0.137870814804137
1.83183183183183,0.552734218442868,0.135927714275458
1.84684684684685,0.556245318647294,0.134018699577156
1.86186186186186,0.559784162039032,0.132110300085644
1.87687687687688,0.563317812276594,0.130219619546527
1.89189189189189,0.566845851705094,0.128346604291327
1.90690690690691,0.570367869684493,0.126491198547051
1.92192192192192,0.573865332936282,0.124663756897448
1.93693693693694,0.577376044069847,0.122844248692775
1.95195195195195,0.580879458170163,0.12104216720742
1.96696696696697,0.584372255307189,0.119258993417375
1.98198198198198,0.587854132528631,0.117494538726558
1.996996996997,0.59130118569539,0.115760962665534
2.01201201201201,0.594759030804121,0.114035921443795
2.02702702702703,0.598201992797635,0.112330784784125
2.04204204204204,0.60162984244493,0.110645339373125
2.05705705705706,0.605042311054468,0.108979472181793
2.07207207207207,0.608424705709223,0.107340152814097
2.08708708708709,0.611742014707504,0.105744429682725
2.1021021021021,0.615088699201317,0.104146353148241
2.11711711711712,0.618410691284781,0.102571109597469
2.13213213213213,0.621707841204428,0.101018523311222
2.14714714714715,0.624977281820188,0.0994896014177337
2.16216216216216,0.628184755353397,0.0980003283646213
2.17717717717718,0.631339040769959,0.0965459757366981
2.19219219219219,0.634463046745697,0.0951152713235962
2.20720720720721,0.637553974979003,0.0937092363774873
2.22222222222222,0.640617433590084,0.0923250523944035
2.23723723723724,0.643661558604478,0.0909589900934378
2.25225225225225,0.646667284508279,0.0896191299936911
2.26726726726727,0.649612582418887,0.0883150678648603
2.28228228228228,0.652492329070611,0.087048589974124
2.2972972972973,0.655329091300091,0.0858090953152016
2.31231231231231,0.658120392932092,0.0845973357035074
2.32732732732733,0.660863864507594,0.0834139491861899
2.34234234234234,0.663559840852822,0.0822584282287186
2.35735735735736,0.666213908205569,0.0811281448341257
2.37237237237237,0.668839574063605,0.0800172222175672
2.38738738738739,0.671418528468963,0.0789329800511172
2.4024024024024,0.673948486669478,0.0778760230066309
2.41741741741742,0.67642720110288,0.0768469233593764
2.43243243243243,0.678855135068076,0.0758450952791009
2.44744744744745,0.681230094391726,0.074871068603454
2.46246246246246,0.683549920542246,0.0739253400514933
2.47747747747748,0.685815135048564,0.0730072829887654
2.49249249249249,0.688108642520799,0.0720839245687965
2.50750750750751,0.690353057448886,0.0711857389071301
2.52252252252252,0.692494030723267,0.0703342605696512
2.53753753753754,0.694569103600695,0.0695136166176922
2.55255255255255,0.696612112301168,0.0687102329835031
2.56756756756757,0.698686674579479,0.0678996599961793
2.58258258258258,0.700706516649612,0.0671148443442737
2.5975975975976,0.702667121765712,0.066357089559006
2.61261261261261,0.70457549927938,0.0656241594320767
2.62762762762763,0.706472513035966,0.06490023780279
2.64264264264264,0.708309024215305,0.0642028974875756
2.65765765765766,0.710105631207925,0.0635240460807871
2.67267267267267,0.711968949065784,0.0628247995154543
2.68768768768769,0.713673893533371,0.0621887036454823
2.7027027027027,0.715342611787914,0.061568839167951
2.71771771771772,0.717125778833767,0.060910684024405
2.73273273273273,0.718757358269864,0.060311817413222
2.74774774774775,0.72034511046177,0.0597320728273838
2.76276276276276,0.722017587326935,0.0591248523870171
2.77777777777778,0.723552959312125,0.0585700609405252
2.79279279279279,0.725108075878518,0.0580118777704628
2.80780780780781,0.726662485587437,0.0574563545474014
2.82282282282282,0.728132143613086,0.0569339491627982
2.83783783783784,0.729624268591251,0.056406968857639
2.85285285285285,0.731060741317062,0.0559011153329444
2.86786786786787,0.732518511726292,0.0553919846361164
2.88288288288288,0.73389647904386,0.0549122977801105
2.8978978978979,0.735348322517891,0.0544097685955286
2.91291291291291,0.736666018052651,0.0539563388013703
2.92792792792793,0.738070725896967,0.0534747166784028
2.94294294294294,0.739367630076862,0.0530332729563558
2.95795795795796,0.740672423390464,0.0525904611534386
2.97297297297297,0.742002028140864,0.0521422712085971
2.98798798798799,0.743219709787379,0.0517332825349344
3.003003003003,0.744569881431626,0.0512825516150835
3.01801801801802,0.745715498009019,0.0509017560337298
3.03303303303303,0.74707189261753,0.0504532916587593
3.04804804804805,0.748160311391162,0.0500952577707065
3.06306306306306,0.749494506873557,0.0496584043593716
3.07807807807808,0.750554669229382,0.0493131659104208
3.09309309309309,0.751840960543331,0.0488961044434804
3.10810810810811,0.752896723354258,0.048555639850871
3.12312312312312,0.754135641440455,0.048157762933864
3.13813813813814,0.755187005279692,0.0478220426776026
3.15315315315315,0.756379078502314,0.0474427489974085
3.16816816816817,0.757426042948892,0.0471117431220372
3.18318318318318,0.758574105365761,0.0467497223440889
3.1981981981982,0.759616667658863,0.04642339757977
3.21321321321321,0.760721225400191,0.0460780803605534
3.22822822822823,0.761759381819633,0.0457564018254678
3.24324324324324,0.762797538239075,0.0454347232903821
3.25825825825826,0.763856971839637,0.0451094612773954
3.27327327327327,0.764890714578574,0.0447923908299723
3.28828828828829,0.765909883742324,0.044482031909953
3.3033033033033,0.766939201510437,0.0441695305768632
3.31831831831832,0.767920858657459,0.0438728718422301
3.33333333333333,0.768945737694243,0.0435648993944992
3.34834834834835,0.769890320756034,0.0432814709155269
3.36336336336336,0.770910745770933,0.0429779862458674
3.37837837837838,0.771924338228115,0.0426765546352581
3.39339339339339,0.772834649568957,0.0424082869046969
3.40840840840841,0.773850603317108,0.0421092474010239
3.42342342342342,0.774720111636698,0.0418546589311035
3.43843843843844,0.775731573941651,0.0415600198271867
3.45345345345345,0.776612090217679,0.0413039216774965
3.46846846846847,0.777576714865005,0.0410257105732022
3.48348348348348,0.778576920818451,0.0407373896493868
3.4984984984985,0.77938641316626,0.0405058735416457
3.51351351351351,0.780388824397435,0.0402198943088117
3.52852852852853,0.781180893606592,0.0399945491090596
3.54354354354354,0.782163287878238,0.0397171427645749
3.55855855855856,0.783092077161353,0.0394551193867754
3.57357357357357,0.783907370750222,0.0392268039665339
3.58858858858859,0.784900616581093,0.0389492860285436
3.6036036036036,0.785643289609432,0.038742507551881
3.61861861861862,0.786614405787412,0.038473928579283
3.63363363363363,0.787508103024805,0.0382270796912809
3.64864864864865,0.788302717614989,0.0380090856555293
3.66366366366366,0.789286649653644,0.0377398187342097
3.67867867867868,0.790009145682443,0.0375428369932863
3.69369369369369,0.790949379870573,0.0372880634833645
3.70870870870871,0.791836757888116,0.0370479713633484
3.72372372372372,0.792593573892774,0.036844484233606
3.73873873873874,0.793568023533507,0.0365832524423942
3.75375375375375,0.79429657809749,0.0363886164680695
3.76876876876877,0.795189031244009,0.0361515915406952
3.78378378378378,0.796089372056729,0.0359128697325894
3.7987987987988,0.796796044253901,0.0357265596241612
3.81381381381381,0.797760813644823,0.0354731402105095
3.82882882882883,0.798512258976622,0.0352763219996842
3.84384384384384,0.799351153663042,0.0350578602157446
3.85885885885886,0.800280985238944,0.0348161454191144
3.87387387387387,0.800934011863239,0.0346472475657773
3.88888888888889,0.801888877776126,0.0344014123734254
3.9039039039039,0.802675233950944,0.0341993923472939
3.91891891891892,0.803461302854413,0.0339985960793982
