"eta","alpha","beta"
0,-0.000624055717015848,0.997840307431427
0.015015015015015,-0.00059615357810916,0.996470298920332
0.03003003003003,-0.00055143900918786,0.994843084197324
0.045045045045045,-0.000482419965945891,0.992914205660621
0.0600600600600601,-0.000377041774207942,0.990873012647621
0.0750750750750751,-0.000212231460596568,0.988715060945999
0.0900900900900901,0.000281980636736123,0.984264322709447
0.105105105105105,0.00165498424451693,0.973645904776186
0.12012012012012,0.00353714023958573,0.959891299134749
0.135135135135135,0.00590121083164807,0.943456730515555
0.15015015015015,0.00870500083385506,0.924815932179033
0.165165165165165,0.0118936265202808,0.904460013577033
0.18018018018018,0.0154034902360225,0.882924398977902
0.195195195195195,0.0186802469602619,0.864320546165597
0.21021021021021,0.0215995587966502,0.849370894046355
0.225225225225225,0.0244070178721723,0.83608871025232
0.24024024024024,0.0271411939332585,0.824100145199109
0.255255255255255,0.0298641741986275,0.812978819193059
0.27027027027027,0.032648415415728,0.802326499864696
0.285285285285285,0.0355630116407657,0.79183171494464
0.3003003003003,0.0386703529391547,0.781258041635991
0.315315315315315,0.0420323682167525,0.770405229138088
0.33033033033033,0.0456987524482485,0.759138794090593
0.345345345345345,0.0497235263049092,0.74732949319256
0.36036036036036,0.0541265330384336,0.734952951941714
0.375375375375375,0.058910277589176,0.722038991517168
0.39039039039039,0.0640577198921235,0.708660363063894
0.405405405405405,0.0695472979261939,0.69490481315783
0.42042042042042,0.0753259089861426,0.68093004035869
0.435435435435435,0.0813764587678859,0.666796427493892
0.45045045045045,0.087671704386476,0.652586976264262
0.465465465465465,0.0942142734360997,0.638306252905576
0.48048048048048,0.101007921504008,0.623955981810257
0.495495495495495,0.10807589459892,0.609487507405265
0.510510510510511,0.115398970198899,0.594942831306783
0.525525525525526,0.122941750738983,0.580385267565972
0.540540540540541,0.130639997358776,0.565928425678429
0.555555555555556,0.138411609871144,0.551713553569527
0.570570570570571,0.146166482268126,0.537889120673579
0.585585585585586,0.153797773722563,0.524622341153613
0.600600600600601,0.16124626071788,0.511993193844169
0.615615615615616,0.168443563115951,0.500087119754482
0.630630630630631,0.175381992230681,0.488884949636135
0.645645645645646,0.182029970386848,0.478407877967733
0.660660660660661,0.188434206040246,0.468549597860336
0.675675675675676,0.194608745105047,0.459263418691681
0.690690690690691,0.200567398368669,0.450502024988304
0.705705705705706,0.206346368551435,0.4421910634657
0.720720720720721,0.211984374253578,0.434257721338172
0.735735735735736,0.217482691335779,0.426682566126434
0.750750750750751,0.222874213597858,0.4194058566803
0.765765765765766,0.228157670850482,0.412419706081567
0.780780780780781,0.233382852649449,0.405645329910466
0.795795795795796,0.238549732297668,0.399077793730377
0.810810810810811,0.243685948663357,0.392671384709124
0.825825825825826,0.248775660647238,0.386441441028677
0.840840840840841,0.253838206052094,0.380358109992795
0.855855855855856,0.258895856090077,0.374388506764348
0.870870870870871,0.263953054244723,0.368524041571771
0.885885885885886,0.269021907151937,0.362747350003848
0.900900900900901,0.274115315075189,0.357041481509614
0.915915915915916,0.279235926559189,0.351400762536041
0.930930930930931,0.284397209060139,0.345808422691515
0.945945945945946,0.289597280373726,0.340264750132501
0.960960960960961,0.29485024407617,0.334753336702786
0.975975975975976,0.300157152762473,0.329271788786201
0.990990990990991,0.305524756393047,0.32381247733672
1.00600600600601,0.310957174205446,0.318370548660946
1.02102102102102,0.316464343599417,0.312936130691154
1.03603603603604,0.322039387031335,0.307515057294854
1.05105105105105,0.327681187890282,0.302108088167965
1.06606606606607,0.33338566202806,0.296718397280043
1.08108108108108,0.339151534837646,0.29134655803974
1.0960960960961,0.344966277947418,0.286003535662143
1.11111111111111,0.350828511946181,0.280689790774851
1.12612612612613,0.356719731313598,0.27542100381273
1.14114114114114,0.362635466650927,0.270199821522022
1.15615615615616,0.368559787077751,0.265038939487958
1.17117117117117,0.374479387090915,0.2599480892551
1.18618618618619,0.380372314932542,0.254944429515136
1.2012012012012,0.386222163930688,0.250039649715813
1.21621621621622,0.392023905246388,0.245234970894338
1.23123123123123,0.397758082599004,0.240543783710626
