"eta","alpha","beta"
0,-0.000559294440774627,1.00040564974429
0.015015015015015,-0.000552790488877353,1.00022452130781
0.03003003003003,-0.000545106313423416,1.00002522454048
0.045045045045045,-0.000499474519055187,0.999393699938762
0.0600600600600601,-0.000335143421334116,0.997539197475306
0.0750750750750751,3.36647848337979e-05,0.993917289725179
0.0900900900900901,0.000817127911049709,0.986993920219678
0.105105105105105,0.00187976562443715,0.978077604768198
0.12012012012012,0.00318745423943967,0.967591552401178
0.135135135135135,0.00476519020951294,0.955529425415573
0.15015015015015,0.0065585649607578,0.942750727969124
0.165165165165165,0.00860402292546036,0.929359952261134
0.18018018018018,0.0108950115453889,0.915976348492261
0.195195195195195,0.0135332706942696,0.902409328430689
0.21021021021021,0.01672166609209,0.887329674942915
0.225225225225225,0.0204525814130829,0.870766948098753
0.24024024024024,0.0246936998217058,0.852924779682563
0.255255255255255,0.0293964849282331,0.834055923645447
0.27027027027027,0.0344284855407063,0.814779287974404
0.285285285285285,0.0395832837138812,0.795971046100957
0.3003003003003,0.044669737770165,0.778346827543256
0.315315315315315,0.0496482722506046,0.761952623929491
0.33033033033033,0.0545588492524305,0.746561417293772
0.345345345345345,0.0594270894854498,0.732018924111875
0.36036036036036,0.064341954055813,0.718023231496889
0.375375375375375,0.0694225872185784,0.704209813144873
0.39039039039039,0.0748466448616436,0.690116852434631
0.405405405405405,0.0808355864523801,0.675212702333107
0.42042042042042,0.0875488250092799,0.659156069049913
0.435435435435435,0.0949826878998991,0.641978174456895
0.45045045045045,0.102937681476514,0.624137289623444
0.465465465465465,0.111189354030464,0.606119677055195
0.48048048048048,0.119487187424088,0.588455673745405
0.495495495495495,0.12759048757647,0.571651193619819
0.510510510510511,0.135213618660284,0.55627566632465
0.525525525525526,0.142205337507537,0.542589046677134
0.540540540540541,0.148579623357312,0.530488944149922
0.555555555555556,0.154499492065746,0.519587391332709
0.570570570570571,0.160070257765974,0.509617889745227
0.585585585585586,0.165419407693746,0.500309232404917
0.600600600600601,0.17057522692953,0.491571871796924
0.615615615615616,0.175594896051163,0.483280005980386
0.630630630630631,0.18053487594432,0.475322513353779
0.645645645645646,0.185406711682876,0.467662440006811
0.660660660660661,0.190194989044101,0.460311430684327
0.675675675675676,0.19494715877959,0.45317825647343
0.690690690690691,0.199641406662951,0.446290046274782
0.705705705705706,0.204291149198954,0.439613954028124
0.720720720720721,0.208932588559744,0.433091534439085
0.735735735735736,0.213549528273541,0.426738820127857
0.750750750750751,0.21813438201064,0.420558506044228
0.765765765765766,0.222682087487274,0.4145499096891
0.780780780780781,0.227207596397573,0.408686582106478
0.795795795795796,0.231750254055974,0.402917330913739
0.810810810810811,0.236271087942459,0.397282597905821
0.825825825825826,0.240773559827131,0.39177204577643
0.840840840840841,0.245348202879607,0.386278175989932
0.855855855855856,0.249932092545264,0.380869976310015
0.870870870870871,0.254496913796299,0.375579058574462
0.885885885885886,0.259156889094826,0.370273380465075
0.900900900900901,0.263884029570175,0.364981006437132
0.915915915915916,0.268663892668498,0.359718125842011
0.930930930930931,0.273514401674364,0.354467080408066
0.945945945945946,0.278523414298203,0.349132085505974
0.960960960960961,0.28365934157924,0.343748660805366
0.975975975975976,0.288912055495104,0.33833133441852
0.990990990990991,0.294368790912735,0.332789011220426
1.00600600600601,0.300064958900771,0.327091311790031
1.02102102102102,0.305954393516919,0.321291493999894
1.03603603603604,0.312155024692588,0.315274535768153
1.05105105105105,0.318731219590087,0.308987066171203
