"eta","alpha","beta"
0,-0.000651999192863961,0.998959498397322
0.015015015015015,-0.000633374518372865,0.998169564514655
0.03003003003003,-0.000608751269277175,0.997287814801395
0.045045045045045,-0.000575630363648827,0.996300640509191
0.0600600600600601,-0.00053377147648237,0.995408157603296
0.0750750750750751,-0.00043946795588945,0.994318691932318
0.0900900900900901,-6.74860155929213e-05,0.991110837064249
0.105105105105105,0.000858778075830124,0.984081416414241
0.12012012012012,0.00231455432352434,0.973640851183657
0.135135135135135,0.00412461033982725,0.961170995003116
0.15015015015015,0.00633269174322271,0.946617487235234
0.165165165165165,0.009080024993674,0.929463710952003
0.18018018018018,0.0124142673957262,0.910051653721061
0.195195195195195,0.0161008027590012,0.890140362947341
0.21021021021021,0.0196525905017795,0.872688590714392
0.225225225225225,0.0232818125172229,0.855960004398289
0.24024024024024,0.0270072837037548,0.839640604310147
0.255255255255255,0.0307402618493168,0.824095361667351
0.27027027027027,0.0343095695147859,0.810069793661587
0.285285285285285,0.0376284968117442,0.797855519713971
0.3003003003003,0.0408164297063908,0.786829390239702
0.315315315315315,0.0439982426126608,0.77642546654516
0.33033033033033,0.0472555480247719,0.766313282467884
0.345345345345345,0.0506538832381548,0.756262954837792
0.36036036036036,0.0542441074995856,0.746117977916188
0.375375375375375,0.0580927821385653,0.735705550870479
0.39039039039039,0.0622234150150459,0.724975338847283
0.405405405405405,0.0666861860237268,0.71382597198577
0.42042042042042,0.0714889962073765,0.702257747974815
0.435435435435435,0.0766427590918085,0.690270404417178
0.45045045045045,0.0821286981442041,0.67792921263318
0.465465465465465,0.0879175645768393,0.665317896529047
0.48048048048048,0.09399013210468,0.652493903159894
0.495495495495495,0.100309756350506,0.639552052338515
0.510510510510511,0.106864247580825,0.626523773273745
0.525525525525526,0.113654338288849,0.613423039423286
0.540540540540541,0.120696320420192,0.60022375785541
0.555555555555556,0.128029221974358,0.586863555730497
0.570570570570571,0.135697029792436,0.573272942489076
0.585585585585586,0.143741016418494,0.559391582067337
0.600600600600601,0.152181929348771,0.545193474894137
0.615615615615616,0.160994558766602,0.530730641234647
0.630630630630631,0.170140491706419,0.516069003588251
0.645645645645646,0.179512546996315,0.5013794698625
0.660660660660661,0.18901676303152,0.486809149987999
0.675675675675676,0.198533043459873,0.47253019303702
0.690690690690691,0.207960731667233,0.458684158337774
0.705705705705706,0.217189781490711,0.445413432437471
0.720720720720721,0.226176386521528,0.432760202764183
0.735735735735736,0.234883394096999,0.42075127726286
0.750750750750751,0.243284901232498,0.409399966350789
0.765765765765766,0.251398578374957,0.398654821079117
0.780780780780781,0.259217312803518,0.388501163416444
0.795795795795796,0.266794331476558,0.378851477399015
0.810810810810811,0.274069987324394,0.369759700459643
0.825825825825826,0.281133183639772,0.361097599965071
0.840840840840841,0.287947921967451,0.352891089904332
0.855855855855856,0.294533424433498,0.345101870818824
0.870870870870871,0.300921870515085,0.33767778511397
0.885885885885886,0.307135171181499,0.330581716778229
0.900900900900901,0.313143625718003,0.32383776289936
0.915915915915916,0.319024994654003,0.317345265296526
0.930930930930931,0.324732981179371,0.31114868891046
0.945945945945946,0.330291538102598,0.305211712335637
0.960960960960961,0.335709067883442,0.299516025121157
0.975975975975976,0.340989658796132,0.294049892344658
0.990990990990991,0.346199207509033,0.288742649075841
1.00600600600601,0.351258646092339,0.283664818999822
1.02102102102102,0.356217041263661,0.278762512376316
1.03603603603604,0.361095131280621,0.274010814753424
1.05105105105105,0.365860617755363,0.26943422423977
1.06606606606607,0.370545093520596,0.265002036544234
1.08108108108108,0.375109855045296,0.260743112932739
1.0960960960961,0.379611661988329,0.256599495531625
1.11111111111111,0.384044583786948,0.252577274060812
1.12612612612613,0.388351465796482,0.248720194548914
1.14114114114114,0.392633661759301,0.244936673337745
1.15615615615616,0.396824026457333,0.241284289872843
1.17117117117117,0.400937991392852,0.237743155670107
1.18618618618619,0.404950272313409,0.234332997036801
1.2012012012012,0.408933958896043,0.230991909655356
1.21621621621622,0.412896104725218,0.227708940148338
1.23123123123123,0.416713661546543,0.224586532860984
1.24624624624625,0.42048603489169,0.22153730231735
1.26126126126126,0.42422174663771,0.218552805962298
1.27627627627628,0.427867642961871,0.215675322629523
1.29129129129129,0.431444381328208,0.212885910110124
1.30630630630631,0.43501053965666,0.210136987795231
1.32132132132132,0.4385402812153,0.207447130432482
1.33633633633634,0.442029733347442,0.20481788589954
1.35135135135135,0.44545938177639,0.202263058003606
1.36636636636637,0.448815811159066,0.199791202262529
1.38138138138138,0.452129687396366,0.197377091036073
1.3963963963964,0.455409952173222,0.195013050372327
