"eta","alpha","beta"
0,-0.000764292330973637,0.998293836224227
0.015015015015015,-0.000718730436082282,0.996676431426087
0.03003003003003,-0.000533646341039695,0.993092946868828
0.045045045045045,-0.000109545383767617,0.986410614895436
0.0600600600600601,0.000440251339422715,0.97855574659533
0.0750750750750751,0.00112095724666716,0.969903710695544
0.0900900900900901,0.00194948549353724,0.960348580729569
0.105105105105105,0.00294810702258763,0.949840698866942
0.12012012012012,0.00413429692988188,0.938440665335045
0.135135135135135,0.00533751169160246,0.928735908060523
0.15015015015015,0.00663315020483302,0.91976355119035
0.165165165165165,0.00809353552538061,0.910610682560104
0.18018018018018,0.00973176689201649,0.901203212463646
0.195195195195195,0.0115593399977583,0.891524896234721
0.21021021021021,0.0136003448975931,0.881524193647699
0.225225225225225,0.0159146257751699,0.8710221756896
0.24024024024024,0.0186073449038652,0.859678319002776
0.255255255255255,0.0218231955179804,0.84704083149676
0.27027027027027,0.0256536864910745,0.832872221014076
0.285285285285285,0.0300910274769224,0.817274099770496
0.3003003003003,0.0350713128907156,0.800523152731267
0.315315315315315,0.0404991426832859,0.782988265097614
0.33033033033033,0.0462614499095436,0.765089234004571
0.345345345345345,0.0521925913865757,0.747390362844125
0.36036036036036,0.058135894428581,0.73038526632694
0.375375375375375,0.0640216499930366,0.714254222889983
0.39039039039039,0.0698501847769496,0.698931074403453
0.405405405405405,0.0756707126747374,0.684228360783636
0.42042042042042,0.0815330084022257,0.669976572265831
0.435435435435435,0.0874620632995887,0.656083900942821
0.45045045045045,0.0935093841042801,0.642407206489473
0.465465465465465,0.0996986465559002,0.628883793737005
0.48048048048048,0.106089682566633,0.6153719131854
0.495495495495495,0.1127022579774,0.60183455776785
0.510510510510511,0.1195809832138,0.588178171702133
0.525525525525526,0.126741700054993,0.574375013457155
0.540540540540541,0.134175019538755,0.560444974342594
0.555555555555556,0.141829905478363,0.546481195708069
0.570570570570571,0.149625620610019,0.532620828289489
0.585585585585586,0.157465880772606,0.51902293816954
0.600600600600601,0.165239191798424,0.505861678315986
0.615615615615616,0.17284381007968,0.493289891605191
0.630630630630631,0.180181247866629,0.481441887728405
0.645645645645646,0.187216228814006,0.4703452300153
0.660660660660661,0.193913189970626,0.460023655323461
0.675675675675676,0.200290222167233,0.450421899996802
0.690690690690691,0.206365756642305,0.44147707886803
0.705705705705706,0.212163756561913,0.433128611521509
0.720720720720721,0.217717574244164,0.425304168073055
0.735735735735736,0.223077688141437,0.417910108901105
0.750750750750751,0.228225881399903,0.410955366230285
0.765765765765766,0.23327492806248,0.404273011725018
0.780780780780781,0.238180976157275,0.397908482646548
0.795795795795796,0.242934975168076,0.391859251232507
0.810810810810811,0.247633829370747,0.385995174205268
0.825825825825826,0.252244383887358,0.3803472895743
0.840840840840841,0.256751260435951,0.374927652091993
0.855855855855856,0.26121775369459,0.369653707481426
0.870870870870871,0.26562137297079,0.364542410328065
0.885885885885886,0.270029963254418,0.359513909472783
0.900900900900901,0.274331838420708,0.354692796624869
0.915915915915916,0.278631313310759,0.349952150611047
0.930930930930931,0.282919548514351,0.345302793087317
0.945945945945946,0.287119258232105,0.3408200729452
0.960960960960961,0.291397097848665,0.336329281628766
0.975975975975976,0.295590573173608,0.331994727697046
0.990990990990991,0.299788983052952,0.327720660185246
1.00600600600601,0.304004086267273,0.323496426448692
1.02102102102102,0.308163095791183,0.319388746210367
1.03603603603604,0.312379845534504,0.31528436010531
1.05105105105105,0.316554327838737,0.311283313317504
1.06606606606607,0.320739667248763,0.30732474719835
1.08108108108108,0.324937645992962,0.303412647116629
1.0960960960961,0.32914293087845,0.299548372835905
1.11111111111111,0.333362155558417,0.295720742629717
1.12612612612613,0.337578308264125,0.291951208443091
1.14114114114114,0.341826230691794,0.288202772363779
1.15615615615616,0.346088463227305,0.284487965240502
1.17117117117117,0.350341317183049,0.280833664905261
1.18618618618619,0.354639110531191,0.277186224062738
1.2012012012012,0.358955158970663,0.273566640047435
1.21621621621622,0.36326544366447,0.27000163546448
1.23123123123123,0.367621712129627,0.266440659888512
1.24624624624625,0.371990851030505,0.262909815002496
1.26126126126126,0.376384304852002,0.25940698639342
1.27627627627628,0.380799031659665,0.255926180744859
1.29129129129129,0.385244622310762,0.252460523110424
1.30630630630631,0.389698992645698,0.249031950722475
1.32132132132132,0.394166268026137,0.245629975884784
1.33633633633634,0.398682861737014,0.242229323678861
1.35135135135135,0.403182716694297,0.238881252097959
1.36636636636637,0.407697069619789,0.235556750177871
1.38138138138138,0.412272811612804,0.232225740710824
1.3963963963964,0.416816088576057,0.228954232241268
1.41141141141141,0.421395642612545,0.225689893316742
1.42642642642643,0.426005108412096,0.222441581839787
1.44144144144144,0.430586496003608,0.219245305068549
1.45645645645646,0.435259527263173,0.216018564241047
1.47147147147147,0.439863603988382,0.212873963540768
1.48648648648649,0.44449444249795,0.209740995497485
1.5015015015015,0.449208718185614,0.20658525051608
1.51651651651652,0.45384828594699,0.203509940806549
1.53153153153153,0.458599994053456,0.200391102760189
1.54654654654655,0.463292392179144,0.197342080731192
1.56156156156156,0.46802523023318,0.19429572717423
1.57657657657658,0.472824612754653,0.191236314134553
1.59159159159159,0.477555835053638,0.188249083797982
1.60660660660661,0.482432454002341,0.185199011969586
1.62162162162162,0.487199342221753,0.182245192000012
1.63663663663664,0.492113228584934,0.179229049155272
1.65165165165165,0.496969687076241,0.176274025347332
1.66666666666667,0.501914401787273,0.173294242910124
1.68168168168168,0.506840567588994,0.170350137120048
1.6966966966967,0.511816412094536,0.167405124443112
1.71171171171171,0.516795819486899,0.164481506847684
1.72672672672673,0.521783389192688,0.161580998760557
1.74174174174174,0.526783360315163,0.158695842929857
1.75675675675676,0.531763638299461,0.155849043587856
1.77177177177177,0.536745433612068,0.153022999216435
1.78678678678679,0.541693341540636,0.150242148757942
1.8018018018018,0.546612428953186,0.147498084673639
1.81681681681682,0.5514708728299,0.144812303051317
1.83183183183183,0.556306490941381,0.142159194374246
1.84684684684685,0.561003369516337,0.139604110896327
1.86186186186186,0.565725712184049,0.137055292303678
1.87687687687688,0.570248235901831,0.134634251495056
1.89189189189189,0.574757460400256,0.132238484906133
1.90690690690691,0.579132064243879,0.129934088223549
1.92192192192192,0.583441874163566,0.12768053695939
1.93693693693694,0.587602669559528,0.12552182843873
1.95195195195195,0.591647290606093,0.123439450731598
1.96696696696697,0.595675453960377,0.121381499322187
1.98198198198198,0.599549171169531,0.119418201385151
1.996996996997,0.603330255844245,0.117516169977889
2.01201201201201,0.607038297802273,0.1156644825975
2.02702702702703,0.610670199553189,0.113864171296034
2.04204204204204,0.614155910038114,0.112149851905776
2.05705705705706,0.617569351773788,0.110483196768522
2.07207207207207,0.620913836851135,0.108862001404007
2.08708708708709,0.624195826772984,0.107282540752153
2.1021021021021,0.627406062563082,0.105748693635372
2.11711711711712,0.63055411455351,0.104255298067493
2.13213213213213,0.633637037856448,0.102803178470094
2.14714714714715,0.636651934073334,0.101393097568157
2.16216216216216,0.63960833378255,0.100020004927022
2.17717717717718,0.642503366400303,0.0986846609174632
2.19219219219219,0.645343333503691,0.0973837005144296
2.20720720720721,0.648183041447824,0.0960922231889611
2.22222222222222,0.650970752464769,0.0948330537269975
2.23723723723724,0.653712750324296,0.0936028811942872
2.25225225225225,0.656412274551238,0.0923997832731704
2.26726726726727,0.659069424041508,0.0912233503214796
2.28228228228228,0.661687436499054,0.0900717016378267
2.2972972972973,0.664272427246576,0.0889418243343325
2.31231231231231,0.666883544554671,0.0878083365042749
2.32732732732733,0.669487759707758,0.0866853607206697
2.34234234234234,0.672022253947609,0.0855998546126835
2.35735735735736,0.67451152949492,0.0845405085443456
2.37237237237237,0.676976739855363,0.0834977784895684
2.38738738738739,0.679426710750071,0.0824677332816924
2.4024024024024,0.681890116830912,0.0814385448216609
2.41741741741742,0.684395201686492,0.0803987862673566
2.43243243243243,0.686889675554649,0.0793698429328373
2.44744744744745,0.689303269616883,0.0783808607458041
2.46246246246246,0.691706506303957,0.0774019626350028
2.47747747747748,0.694110885147009,0.076428264528151
2.49249249249249,0.696518870701028,0.0754587910332594
2.50750750750751,0.698958013509737,0.074482726794365
2.52252252252252,0.701435772584898,0.0734973784431563
2.53753753753754,0.703881179886541,0.0725309518725977
2.55255255255255,0.706302892838231,0.0715796695998441
2.56756756756757,0.708734808685386,0.0706298209239776
2.58258258258258,0.711184734967632,0.0696783955144903
2.5975975975976,0.713652038000636,0.068725713659404
2.61261261261261,0.716136186942377,0.0677720010785478
2.62762762762763,0.718639224408159,0.066816550758453
2.64264264264264,0.721160501146629,0.0658596594676727
2.65765765765766,0.723663852402654,0.0649152226354375
2.67267267267267,0.726184624857496,0.0639695365996568
2.68768768768769,0.728727605901077,0.0630208128211306
2.7027027027027,0.731292099398133,0.0620693669980101
2.71771771771772,0.733877539248777,0.0611154169005746
2.73273273273273,0.736480593063372,0.0601602464699818
2.74774774774775,0.739098112953629,0.0592050129618993
2.76276276276276,0.741727019826482,0.0582508324432933
2.77777777777778,0.744361801762991,0.0572996673723629
2.79279279279279,0.746999545943515,0.0563525370656544
2.80780780780781,0.749634938714311,0.0554112924506274
2.82282282282282,0.752262893603964,0.0544776526241845
2.83783783783784,0.754878321615576,0.0535533539863035
2.85285285285285,0.757473930872284,0.0526408449221529
2.86786786786787,0.76004498220595,0.0517416703196109
2.88288288288288,0.76258933554362,0.0508564431378702
2.8978978978979,0.765097662644235,0.049988256137163
2.91291291291291,0.767563284678257,0.0491392366232553
2.92792792792793,0.769984450742016,0.0483097967636453
2.94294294294294,0.77235234408075,0.0475027474037725
2.95795795795796,0.774663158500466,0.0467191314352851
2.97297297297297,0.776908362698979,0.0459615980734884
2.98798798798799,0.779084437641688,0.0452310201026385
3.003003003003,0.78119020182316,0.0445274843701417
3.01801801801802,0.783274052512195,0.0438349775724631
3.03303303303303,0.78529794896878,0.0431658096455163
3.04804804804805,0.7872471839347,0.0425244597065225
3.06306306306306,0.78911848577433,0.041911633992114
3.07807807807808,0.790919739794009,0.0413244434935798
3.09309309309309,0.792746888127719,0.0407320798932393
3.10810810810811,0.794498387915435,0.0401668584196017
3.12312312312312,0.796173324869218,0.0396286615664243
3.13813813813814,0.797837348783362,0.0390968336074215
3.15315315315315,0.799422247051162,0.0385930121009621
3.16816816816817,0.800924492686534,0.0381172894152457
3.18318318318318,0.802470234817004,0.037630216239678
3.1981981981982,0.803978601164555,0.0371572411175121
3.21321321321321,0.805307396641494,0.0367423793779334
3.22822822822823,0.806765848054763,0.036289550338611
3.24324324324324,0.808153086478995,0.0358603316744253
3.25825825825826,0.809438985485414,0.0354648082353887
3.27327327327327,0.810745970066448,0.0350644693350247
3.28828828828829,0.812023646198383,0.0346744392270142
3.3033033033033,0.813251625712094,0.0343021662447085
3.31831831831832,0.814414252358191,0.0339503784117762
3.33333333333333,0.815665037693711,0.0335744719285197
