"eta","alpha","beta"
0,-0.000615635477522414,0.996435086026158
0.015015015015015,-0.000568198144823562,0.994507224767834
0.03003003003003,-0.00049679104483058,0.992213139151566
0.045045045045045,-0.000390363225168722,0.989484392077679
0.0600600600600601,-0.000240277383291687,0.986664264694893
0.0750750750750751,-2.12222266600115e-05,0.983772906895763
0.0900900900900901,0.000705391955425849,0.97727593335373
0.105105105105105,0.00232496984983599,0.964485452609712
0.12012012012012,0.00419405503292225,0.950298496780533
0.135135135135135,0.00630729858308587,0.934902442075712
0.15015015015015,0.00868685063583019,0.918319441163182
0.165165165165165,0.0113714764546788,0.900502707852589
0.18018018018018,0.0144115321611337,0.881394776000592
0.195195195195195,0.0171011938504626,0.866655160353219
0.21021021021021,0.0198504608556462,0.853430966139717
0.225225225225225,0.0230267784163695,0.839202649155703
0.24024024024024,0.0266256026852656,0.824019181292264
0.255255255255255,0.0306011449598504,0.808120470332285
0.27027027027027,0.0348771219266407,0.791852315954433
0.285285285285285,0.0393619673800438,0.775608336221159
0.3003003003003,0.0439489372029497,0.75979227965328
0.315315315315315,0.0485674375188578,0.744640527285266
0.33033033033033,0.0531765193048003,0.730235668592258
0.345345345345345,0.0577814931956399,0.716504518559016
0.36036036036036,0.0624090813028595,0.703311822209957
0.375375375375375,0.0670814983986792,0.690551722766097
0.39039039039039,0.0718155897599447,0.678143163931608
0.405405405405405,0.0766260908876891,0.666021052508142
0.42042042042042,0.0815343397912429,0.654107496322333
0.435435435435435,0.0865498699619012,0.642369638880315
0.45045045045045,0.09168582378221,0.63076040781714
0.465465465465465,0.0969349255050497,0.61928500978973
0.48048048048048,0.102327301680329,0.607874182478196
0.495495495495495,0.107830460288911,0.596584698450046
0.510510510510511,0.113457151087331,0.585389534649621
0.525525525525526,0.119190734052152,0.57430881673423
0.540540540540541,0.125026331321764,0.56334475004441
0.555555555555556,0.130957366884647,0.552510688576573
0.570570570570571,0.136977177782648,0.541804023506329
0.585585585585586,0.143055954614944,0.53127399069931
0.600600600600601,0.149210227968549,0.520880414340193
0.615615615615616,0.15541024349924,0.510670528045114
0.630630630630631,0.161678368034391,0.500595553524098
0.645645645645646,0.168003767410509,0.490669293776189
0.660660660660661,0.174371640718099,0.480907577309669
0.675675675675676,0.180795281189046,0.471281476237048
0.690690690690691,0.187271443456088,0.461790019539242
0.705705705705706,0.193797071199531,0.452431852131459
0.720720720720721,0.20034686859999,0.443236115504695
0.735735735735736,0.206910173039744,0.434209817357537
0.750750750750751,0.213456128167547,0.425387434203435
0.765765765765766,0.220002227202518,0.416739293396486
0.780780780780781,0.226482426931358,0.408341218101378
0.795795795795796,0.232900484395745,0.400181634728251
0.810810810810811,0.239197135805665,0.392322571398659
0.825825825825826,0.245405196165882,0.384716095809287
0.840840840840841,0.251474880110506,0.37741143982213
0.855855855855856,0.257398905240175,0.370407145951712
0.870870870870871,0.26313835577488,0.363740293808744
0.885885885885886,0.268747406927636,0.357333944752818
0.900900900900901,0.274144988386521,0.351274708406757
0.915915915915916,0.279410986989555,0.345460222459498
0.930930930930931,0.284551891224695,0.339877660379798
0.945945945945946,0.2895168274021,0.334572269636623
0.960960960960961,0.294333138346394,0.32950750117401
0.975975975975976,0.299050885819674,0.324625083032935
0.990990990990991,0.303602392271383,0.31998559251583
1.00600600600601,0.308087452699079,0.315486073037402
1.02102102102102,0.312442480310627,0.31117985403429
1.03603603603604,0.316754998175219,0.306978861309529
1.05105105105105,0.320967073493516,0.302936141226504
1.06606606606607,0.325063295370913,0.299058975993406
1.08108108108108,0.329199708337433,0.295200822026133
1.0960960960961,0.333197064068225,0.291524694225859
1.11111111111111,0.337160418669376,0.287926494477721
1.12612612612613,0.341109696173593,0.284393882802399
1.14114114114114,0.3450231832868,0.280938317365659
1.15615615615616,0.348893833139314,0.277564124635186
1.17117117117117,0.352719029537229,0.274274818188267
1.18618618618619,0.356597381993701,0.270982238270967
1.2012012012012,0.360438802416541,0.267761630613231
1.21621621621622,0.364218580897918,0.264632659928636
1.23123123123123,0.368052761327042,0.261497626931279
1.24624624624625,0.371941065964908,0.258356849543272
1.26126126126126,0.375750027641977,0.255318777796404
1.27627627627628,0.37956841705904,0.252307649940904
1.29129129129129,0.383485779691189,0.249255576135327
1.30630630630631,0.387427667044806,0.246219795306731
1.32132132132132,0.391319605174633,0.243257527872545
1.33633633633634,0.395281093026135,0.240276021653219
1.35135135135135,0.399340161195006,0.237255522232375
1.36636636636637,0.403393146414984,0.234272305327755
1.38138138138138,0.407464977230779,0.231309241820577
1.3963963963964,0.411648820346284,0.228297677190122
1.41141141141141,0.415868122828089,0.2252911333937
1.42642642642643,0.420139509062877,0.222282382303113
1.44144144144144,0.424458050167572,0.219271395001141
1.45645645645646,0.428870658753877,0.21622568093082
1.47147147147147,0.433329768320758,0.213180835038109
1.48648648648649,0.437811762033497,0.2101504641602
1.5015015015015,0.44244675537701,0.207048059845462
1.51651651651652,0.447014084506336,0.204021765856886
1.53153153153153,0.45172671948233,0.200929870755246
1.54654654654655,0.456414438692281,0.197883140282994
1.56156156156156,0.46118228897801,0.194815476467748
1.57657657657658,0.465942819856714,0.191779793946183
1.59159159159159,0.470737228376181,0.188753340985848
1.60660660660661,0.47551017364542,0.185766131780077
1.62162162162162,0.480290011406593,0.182804745419928
1.63663663663664,0.485040905435333,0.179885823888734
1.65165165165165,0.489749510590715,0.17702118000315
1.66666666666667,0.494441152252254,0.174190884698702
1.68168168168168,0.499003279450743,0.171464001619328
1.6966966966967,0.503611813937466,0.168733476928751
1.71171171171171,0.508045552701419,0.166130092817059
1.72672672672673,0.512464551116621,0.163556552747639
1.74174174174174,0.516791533367611,0.161060417316744
1.75675675675676,0.521061907796423,0.158616877853672
1.77177177177177,0.525224361930269,0.15625515404636
1.78678678678679,0.529285201692427,0.153970707458873
1.8018018018018,0.533368792025077,0.151692891091194
1.81681681681682,0.537325086233477,0.149504809550591
1.83183183183183,0.541195582103837,0.147381775047866
1.84684684684685,0.545018527837153,0.145301420779464
1.86186186186186,0.548793796730778,0.143263355206154
1.87687687687688,0.55243527398531,0.141314156489716
1.89189189189189,0.556044804063344,0.139397198461829
1.90690690690691,0.559641153100824,0.137502578870742
1.92192192192192,0.563195720360839,0.135644535697693
1.93693693693694,0.566708344047254,0.133822708554917
1.95195195195195,0.5701503430103,0.132051635296092
1.96696696696697,0.573534275435091,0.130324059794213
1.98198198198198,0.576882213391533,0.128627776107739
1.996996996997,0.58019714067407,0.12696083316423
2.01201201201201,0.583485152643855,0.125319791307057
2.02702702702703,0.586746040030213,0.12370439280508
2.04204204204204,0.589979595212632,0.122114375898579
2.05705705705706,0.593191865251441,0.120546419339784
2.07207207207207,0.596379482750436,0.119001864654952
2.08708708708709,0.599545369011142,0.11747891237165
2.1021021021021,0.60269547524414,0.115974454511397
2.11711711711712,0.605826429815986,0.114489830773354
2.13213213213213,0.608941073260518,0.113023417381297
2.14714714714715,0.612042227824717,0.111573626118727
2.16216216216216,0.615129589095755,0.110140383701392
2.17717717717718,0.618208998854753,0.108720774037327
2.19219219219219,0.621280182511655,0.10731467268125
2.20720720720721,0.624342751925107,0.105922139505883
2.22222222222222,0.627399456209573,0.104541708963011
2.23723723723724,0.630449953099458,0.103173362269515
2.25225225225225,0.63349689965425,0.101815768841845
2.26726726726727,0.63653994080708,0.100468924994448
2.28228228228228,0.639578654801656,0.0991329149937876
2.2972972972973,0.642615729488969,0.0978063677653223
2.31231231231231,0.645647781543148,0.0964906367346487
2.32732732732733,0.6486774186921,0.0951844584338249
2.34234234234234,0.651707222600139,0.0938866037819354
2.35735735735736,0.654730925538885,0.0925996140030727
2.37237237237237,0.657754030958883,0.0913210476932734
2.38738738738739,0.660770338528642,0.0900533851570483
2.4024024024024,0.663782446449284,0.0887954038247178
2.41741741741742,0.666790066071733,0.0875470809584271
2.43243243243243,0.669789987587563,0.086309631408871
2.44744744744745,0.67278188988687,0.0850830860534549
2.46246246246246,0.675754039217776,0.0838721130558672
2.47747747747748,0.678723250402927,0.0826697922451478
2.49249249249249,0.681686566877873,0.0814771370797394
2.50750750750751,0.684635446649215,0.0802973898055474
2.52252252252252,0.687567039841013,0.079131509779771
2.53753753753754,0.690478459231046,0.0779805028029734
2.55255255255255,0.693369793439748,0.0768441291341571
2.56756756756757,0.69623552635902,0.0757243891243617
2.58258258258258,0.699075737953095,0.074621083406706
2.5975975975976,0.701887930500256,0.073534953034231
2.61261261261261,0.704669565347518,0.0724667870694894
2.62762762762763,0.70742091188793,0.0714162731517188
2.64264264264264,0.710136859954796,0.0703851508638577
2.65765765765766,0.712817752777111,0.0693730759844963
2.67267267267267,0.715461320056636,0.0683806739111434
2.68768768768769,0.718060026131609,0.0674105249820337
2.7027027027027,0.720617024385066,0.0664612027393232
2.71771771771772,0.723150829115004,0.0655257991514357
2.73273273273273,0.725653888059945,0.0646069306526547
2.74774774774775,0.728116328392494,0.0637079450898488
2.76276276276276,0.730533465514348,0.0628303128230164
2.77777777777778,0.732905854623625,0.0619735837735034
2.79279279279279,0.735234123404059,0.0611372545510064
2.80780780780781,0.737516220300085,0.0603218329739095
2.82282282282282,0.739747698708727,0.0595286153943726
2.83783783783784,0.741959079550101,0.0587467676833804
2.85285285285285,0.744172913275057,0.0579684302007193
2.86786786786787,0.746319297913954,0.0572178403315154
2.88288288288288,0.748386428720575,0.0564987936261941
2.8978978978979,0.750400652304557,0.0558015509417839
2.91291291291291,0.752396798384628,0.0551140836896757
2.92792792792793,0.754413986399702,0.0544231773171394
2.94294294294294,0.756384011402598,0.0537517456859694
2.95795795795796,0.758307536363648,0.0530992675889898
2.97297297297297,0.760139813487204,0.052481171710689
2.98798798798799,0.762005723179353,0.0518551911846531
3.003003003003,0.763823961030551,0.051247975037
