"eta","alpha","beta"
0,-0.000557568841350831,1.00043357001347
0.015015015015015,-0.000543503385951105,1.00022474363532
0.03003003003003,-0.000424467217570168,0.998467163149819
0.045045045045045,-0.000190186373565382,0.995254819515933
0.0600600600600601,0.000164964965156944,0.990760059601601
0.0750750750750751,0.000716091695858623,0.984529858353957
0.0900900900900901,0.00160239289044617,0.975661189369017
0.105105105105105,0.00288443355912982,0.963983853254219
0.12012012012012,0.00453867947863218,0.950113994585182
0.135135135135135,0.00655163334373698,0.935186425538834
0.15015015015015,0.00901982196852436,0.918525635328613
0.165165165165165,0.0119122273634368,0.900446766588331
0.18018018018018,0.0150884155716788,0.882003916742073
0.195195195195195,0.0183867427470773,0.864263661942241
0.21021021021021,0.0217740723232299,0.847263756631783
0.225225225225225,0.0252175999363339,0.831046649560393
0.24024024024024,0.0286297107916699,0.816011088826459
0.255255255255255,0.0319563826876906,0.802322553470859
0.27027027027027,0.0352420032126574,0.789657570792859
0.285285285285285,0.0385471927398239,0.777665918604293
0.3003003003003,0.0419280680621742,0.766069180834475
0.315315315315315,0.0454309747910765,0.754667418051079
0.33033033033033,0.049088510394497,0.743338106822932
0.345345345345345,0.0529246704763756,0.731995615017874
0.36036036036036,0.0569665703760214,0.720562212204627
0.375375375375375,0.0612418764859516,0.708969207081572
0.39039039039039,0.0657861400954463,0.69713764175585
0.405405405405405,0.0706143436282048,0.685045361134239
0.42042042042042,0.0757554022765526,0.672639731283627
0.435435435435435,0.0812225221317482,0.659911587239925
0.45045045045045,0.0870247712825033,0.646858420690858
0.465465465465465,0.0931623236926495,0.633494842862411
0.48048048048048,0.0996115188431529,0.619886277650242
0.495495495495495,0.10631439008108,0.606160602195514
0.510510510510511,0.113210276487469,0.592441681162058
0.525525525525526,0.120209966762769,0.578900671330218
0.540540540540541,0.127257197433122,0.56563742181698
0.555555555555556,0.134261116825532,0.55280404103957
0.570570570570571,0.14116092419492,0.540490092398723
0.585585585585586,0.147928259422481,0.528727587889191
0.600600600600601,0.154533040462268,0.517537676937921
0.615615615615616,0.160977164258918,0.506888417039862
0.630630630630631,0.167280437917146,0.496729454934744
0.645645645645646,0.173433116466346,0.487049600178782
0.660660660660661,0.179452213699042,0.47779830115295
0.675675675675676,0.185390690750251,0.468880833451155
0.690690690690691,0.191221255127757,0.460323333322694
0.705705705705706,0.196992625695416,0.452034686762687
0.720720720720721,0.202694184747346,0.444021816383444
0.735735735735736,0.208363878144371,0.436218969665193
0.750750750750751,0.213977008966858,0.428653612294784
0.765765765765766,0.219581490410313,0.421249338042834
0.780780780780781,0.225176720794893,0.414001612464014
0.795795795795796,0.23076194790118,0.40690580994852
0.810810810810811,0.23633148109467,0.399964543771397
0.825825825825826,0.241899781048025,0.393152015143403
0.840840840840841,0.247472247069247,0.386457281983682
0.855855855855856,0.253045334532304,0.379879723920672
0.870870870870871,0.258640070079236,0.373392310799204
0.885885885885886,0.264253626651238,0.366995275091543
0.900900900900901,0.269861248718065,0.360712115171904
0.915915915915916,0.275455956266336,0.354546194546118
0.930930930930931,0.281018427869367,0.348514223686886
0.945945945945946,0.286596612910095,0.342565237862648
0.960960960960961,0.292137562271924,0.336747615627698
0.975975975975976,0.297620682491069,0.331077228948
0.990990990990991,0.303120447727243,0.325478289841473
1.00600600600601,0.30856455445049,0.320017720267472
1.02102102102102,0.313927403888119,0.314718642294724
1.03603603603604,0.319244376867113,0.309543290493181
1.05105105105105,0.324483453102716,0.304513912155894
1.06606606606607,0.329712272423183,0.299566743862706
