"eta","alpha","beta"
0,-0.000515695186206422,1.00014449157823
0.015015015015015,-0.000512696012709979,0.999911654382958
0.03003003003003,-0.000417310901734247,0.99833515131032
0.045045045045045,-0.000188289826512422,0.995075134870731
0.0600600600600601,0.000178115119868316,0.990440384087956
0.0750750750750751,0.000692107403638453,0.984549339088793
0.0900900900900901,0.00137685496909556,0.977320834492843
0.105105105105105,0.0022863206852668,0.968512501564208
0.12012012012012,0.00353829191513255,0.95764827201383
0.135135135135135,0.00521015853205209,0.945339442314478
0.15015015015015,0.00731210692996975,0.93154701900019
0.165165165165165,0.00977443460894711,0.91665311761768
0.18018018018018,0.0125651400153519,0.90085407296058
0.195195195195195,0.0156455734707933,0.884408276949074
0.21021021021021,0.0189446239520656,0.867784964592376
0.225225225225225,0.0222991303314172,0.851949632184961
0.24024024024024,0.0255705163420652,0.837606642787487
0.255255255255255,0.0288092228598232,0.824360093231532
0.27027027027027,0.0320895062745354,0.81176732780336
0.285285285285285,0.0354538452261276,0.799595338122541
0.3003003003003,0.0389584390328841,0.787606346205937
0.315315315315315,0.0426635433918584,0.775592462672144
0.33033033033033,0.0466736769425177,0.763243642507649
0.345345345345345,0.0511160959603054,0.750228645187829
0.36036036036036,0.0561847769407359,0.736072685342276
0.375375375375375,0.0620674653039592,0.720359154955963
0.39039039039039,0.0688088977910981,0.703043978473484
0.405405405405405,0.0762528173459849,0.684555470618393
0.42042042042042,0.0841915518487492,0.665414162440918
0.435435435435435,0.0923792075073773,0.646217329347982
0.45045045045045,0.10058616279932,0.627507605363193
0.465465465465465,0.108522506960626,0.609943010172638
0.48048048048048,0.115974289184195,0.593972603422016
0.495495495495495,0.122907072483119,0.579603585236096
0.510510510510511,0.129451931079804,0.56647999185444
0.525525525525526,0.135746285883253,0.554252699303075
0.540540540540541,0.141887169871653,0.542681646623231
0.555555555555556,0.147986081316853,0.531519753085627
0.570570570570571,0.154085162778756,0.520665911584829
0.585585585585586,0.160239708353683,0.510006718259188
