"eta","alpha","beta"
0,-0.000569301856061744,0.998791038666866
0.015015015015015,-0.000537401727678466,0.997816955837419
0.03003003003003,-0.000496050496421541,0.996697838040906
0.045045045045045,-0.000441964671240136,0.995420511381172
0.0600600600600601,-0.000377120623104465,0.994152871303071
0.0750750750750751,-0.000126315468187643,0.991509163135069
0.0900900900900901,0.000276971183694186,0.987759268377535
0.105105105105105,0.000920306070605559,0.982469643216933
0.12012012012012,0.00282086914564095,0.969157862959825
0.135135135135135,0.00525021161280792,0.952814925181519
0.15015015015015,0.0081972459280184,0.933765504719162
0.165165165165165,0.0116514233603409,0.912370667001944
0.18018018018018,0.0154170285489446,0.890512354632739
0.195195195195195,0.0196092314086364,0.867204813569444
0.21021021021021,0.023736041033969,0.845706645592187
0.225225225225225,0.027367499927287,0.828747112909795
0.24024024024024,0.0310352898068812,0.81275026606609
0.255255255255255,0.0347426730357985,0.797594200599391
0.27027027027027,0.0384960417841891,0.783172903750897
0.285285285285285,0.042315769495644,0.769331059077044
0.3003003003003,0.0462267803870602,0.755912370305912
0.315315315315315,0.0502459703228042,0.742809264679529
0.33033033033033,0.0543882710450785,0.729941560644748
0.345345345345345,0.0586486454023228,0.717297702662981
0.36036036036036,0.0630245662658685,0.704862337283591
0.375375375375375,0.0675077352575524,0.692640504497294
0.39039039039039,0.0720868324893128,0.680646568199358
0.405405405405405,0.0767682962827106,0.668850517485903
0.42042042042042,0.0815302153411382,0.65728778584708
0.435435435435435,0.0863807583396071,0.645925244031466
0.45045045045045,0.0913044987609787,0.634782536855839
0.465465465465465,0.0963159494081621,0.623817446942496
0.48048048048048,0.101398129231331,0.613050118671452
0.495495495495495,0.10655310146883,0.602464342515679
0.510510510510511,0.111785965795547,0.592042010807058
0.525525525525526,0.117089876762076,0.581786497304396
0.540540540540541,0.122466433217405,0.57168260226349
0.555555555555556,0.127902135585495,0.561748541373764
0.570570570570571,0.133396328617772,0.551975098565948
0.585585585585586,0.138958719843059,0.542337127909306
0.600600600600601,0.144590040613294,0.532828229299214
0.615615615615616,0.150257293915858,0.523496122972935
0.630630630630631,0.155963091731298,0.514325417105827
0.645645645645646,0.161709236992737,0.505306535134969
0.660660660660661,0.16750902198975,0.496413887483506
0.675675675675676,0.173320834223578,0.487700752209494
0.690690690690691,0.179153674544754,0.479150408469881
0.705705705705706,0.184974710025371,0.470799009754249
0.720720720720721,0.190816865594643,0.462593948248632
0.735735735735736,0.196631981871314,0.454591818715746
0.750750750750751,0.202431661339711,0.446774204278705
0.765765765765766,0.208195500056936,0.439158630091637
0.780780780780781,0.213926839148648,0.431730389947485
0.795795795795796,0.219568343969994,0.424559733469332
0.810810810810811,0.225183765950967,0.4175527712993
0.825825825825826,0.230705808261569,0.410790956170027
0.840840840840841,0.236179470270856,0.404208399408898
0.855855855855856,0.241597464012238,0.397807584495922
0.870870870870871,0.246917787074336,0.391633862887808
0.885885885885886,0.252170545208714,0.385642781679312
0.900900900900901,0.257353896604704,0.379829863315359
0.915915915915916,0.262463709007259,0.374193582835541
0.930930930930931,0.267541083907301,0.368686101828265
0.945945945945946,0.272571608237162,0.363317766371168
0.960960960960961,0.27753756459117,0.358101333547274
0.975975975975976,0.282461261564464,0.353009416357399
0.990990990990991,0.287406607338827,0.34797565186606
1.00600600600601,0.292290909028529,0.343078847809924
1.02102102102102,0.297137670910345,0.338292315871079
1.03603603603604,0.30202934442096,0.333533499736002
1.05105105105105,0.306919346024364,0.328843181953465
1.06606606606607,0.31180820619422,0.32422243582408
1.08108108108108,0.316738789753155,0.319629155545786
1.0960960960961,0.321711282205561,0.315059168046469
1.11111111111111,0.326714356727988,0.310524895404322
1.12612612612613,0.33180497885637,0.305975151845628
1.14114114114114,0.336990140341277,0.301401085738437
1.15615615615616,0.342218764785584,0.296850723908811
1.17117117117117,0.347556741852517,0.292264909285566
1.18618618618619,0.353069284557487,0.287589669231257
1.2012012012012,0.358694902894666,0.282880923613924
1.21621621621622,0.364485053557718,0.278094667796774
1.23123123123123,0.370483435711679,0.273196991779001
1.24624624624625,0.376731536585501,0.268158629273639
1.26126126126126,0.383174702709077,0.263027195551471
1.27627627627628,0.389874258557174,0.257753762313763
1.29129129129129,0.39691924212617,0.252274657215626
1.30630630630631,0.404258899526178,0.246631819235873
1.32132132132132,0.411958208404306,0.240780260373086
1.33633633633634,0.420010284003027,0.234729290660279
1.35135135135135,0.428388165176659,0.228502066371173
1.36636636636637,0.436986967748406,0.222179940167932
1.38138138138138,0.445795416630109,0.215770169972454
1.3963963963964,0.454705606798707,0.209353573577822
1.41141141141141,0.46358839266252,0.203020294678913
1.42642642642643,0.472295916151148,0.196874971063746
1.44144144144144,0.480730803175869,0.190980840128767
1.45645645645646,0.488825608340441,0.185380498321583
1.47147147147147,0.496530011504007,0.180103658423463
1.48648648648649,0.50381698745665,0.175163020282499
1.5015015015015,0.510631190409968,0.170589793884072
1.51651651651652,0.517045754282087,0.166326217271588
1.53153153153153,0.523093754985098,0.162348440087141
1.54654654654655,0.528758739439341,0.158658016787937
1.56156156156156,0.534165719308753,0.155171129101415
1.57657657657658,0.539240084159091,0.151929384626701
1.59159159159159,0.544122005134353,0.14884140687934
1.60660660660661,0.548793333942811,0.145914601516432
1.62162162162162,0.553191338472159,0.143185382464968
1.63663663663664,0.557452753233641,0.140564229783858
1.65165165165165,0.561542667312198,0.138073296664867
1.66666666666667,0.565565810757306,0.135644573838664
1.68168168168168,0.569370683704464,0.133369702002409
1.6966966966967,0.573093276474439,0.131163169827097
1.71171171171171,0.576733564198359,0.129024121379568
1.72672672672673,0.580234824450171,0.126985501059147
1.74174174174174,0.583641191127426,0.12501954804276
1.75675675675676,0.586980965873016,0.123108429038527
1.77177177177177,0.59025094180511,0.121253177686745
1.78678678678679,0.593457315180699,0.119449416702425
1.8018018018018,0.596600028242431,0.117696324590577
1.81681681681682,0.599679037744246,0.115993053209964
1.83183183183183,0.602697411918017,0.114337081339385
1.84684684684685,0.60565509887026,0.112727669013782
1.86186186186186,0.608555185949269,0.111162322361286
1.87687687687688,0.611409989262917,0.109633795971367
1.89189189189189,0.614262354460947,0.108119450225776
1.90690690690691,0.617066064791985,0.106642735407473
1.92192192192192,0.619827253956222,0.105199782757995
1.93693693693694,0.622542846079265,0.103791547344347
1.95195195195195,0.625215896891459,0.102415873288455
1.96696696696697,0.627849461447521,0.101070648844229
1.98198198198198,0.630452636300921,0.0997508348353275
1.996996996997,0.633100721052841,0.0984192015501208
2.01201201201201,0.635714848400702,0.0971144773587608
2.02702702702703,0.638234042024065,0.0958669869138992
2.04204204204204,0.640707469907748,0.0946508599155434
2.05705705705706,0.643144426181174,0.0934608460051297
2.07207207207207,0.645619171276923,0.0922615642487665
2.08708708708709,0.648101487346116,0.0910674598385489
2.1021021021021,0.650552682108754,0.0898965342463293
2.11711711711712,0.652921788445212,0.0887730583642358
2.13213213213213,0.655212492267557,0.0876941820573208
2.14714714714715,0.657583865183617,0.0865857618410757
2.16216216216216,0.659938787238937,0.0854924625341022
2.17717717717718,0.662262728642485,0.0844206027366212
2.19219219219219,0.664514521099848,0.0833889984915211
2.20720720720721,0.666742903622698,0.0823759457390182
2.22222222222222,0.66899530141968,0.081358905895952
2.23723723723724,0.671214213279702,0.0803631504761856
2.25225225225225,0.673399866074783,0.0793882518250452
2.26726726726727,0.67555578712555,0.078434233979225
2.28228228228228,0.677694870307947,0.0774940265052037
2.2972972972973,0.679801161190906,0.0765735724124627
2.31231231231231,0.68187494261973,0.0756724517708529
2.32732732732733,0.683989547739705,0.0747611660600059
2.34234234234234,0.686008821912217,0.0738963802484884
2.35735735735736,0.687985177383125,0.0730543915196909
2.37237237237237,0.69004864669839,0.0721811604283945
2.38738738738739,0.692007929994399,0.0713581603677772
2.4024024024024,0.693885708384214,0.0705736048843644
2.41741741741742,0.695831133989939,0.0697656674088622
2.43243243243243,0.697782102364397,0.0689608718392536
2.44744744744745,0.699552525926152,0.0682350778349379
2.46246246246246,0.701409373074522,0.0674782838088708
2.47747747747748,0.703305515871205,0.06671006224173
2.49249249249249,0.704968824669542,0.0660404487313825
2.50750750750751,0.706771279334964,0.0653194408715123
2.52252252252252,0.708562583718575,0.0646064909709702
2.53753753753754,0.710172047228963,0.0639701358635592
2.55255255255255,0.711900567025252,0.0632910441140405
2.56756756756757,0.713574044658054,0.0626362333369053
2.58258258258258,0.715167136195497,0.0620180811428665
2.5975975975976,0.716782272606271,0.061394116771268
2.61261261261261,0.718363179176385,0.0607865520885836
2.62762762762763,0.719910376881284,0.0601964619272396
2.64264264264264,0.721407832075934,0.0596269087128998
2.65765765765766,0.722962138017532,0.0590410155463425
2.67267267267267,0.724383400281084,0.0585070402463942
2.68768768768769,0.725936100203872,0.0579275492346797
2.7027027027027,0.727284831971401,0.057427089758087
2.71771771771772,0.728794511431909,0.0568694463057491
2.73273273273273,0.730108256099615,0.0563876633230099
2.74774774774775,0.731521215340593,0.055871501916024
2.76276276276276,0.732847298588037,0.0553902693375109
2.77777777777778,0.734180055878997,0.0549088128546066
2.79279279279279,0.735503290784703,0.054433591599801
2.80780780780781,0.736772081446432,0.053980348788052
2.82282282282282,0.738072573719561,0.0535180718671873
2.83783783783784,0.739293354201988,0.0530868320455132
2.85285285285285,0.740554037474852,0.0526432311302661
2.86786786786787,0.741747526303626,0.0522262635051482
2.88288288288288,0.742949172468811,0.0518076128947579
2.8978978978979,0.744130719018503,0.0513993106891972
2.91291291291291,0.745256881127534,0.0510107253596607
2.92792792792793,0.746446549067106,0.0506040079634128
2.94294294294294,0.747554053993994,0.0502259570829623
2.95795795795796,0.748693658416244,0.0498401168617747
2.97297297297297,0.749794822348182,0.0494684000947748
2.98798798798799,0.750870749485629,0.0491073335068702
3.003003003003,0.751965655448026,0.0487418795197736
3.01801801801802,0.752978905579419,0.0484045911120752
3.03303303303303,0.754067636121568,0.0480453284320153
3.04804804804805,0.755110138500248,0.0477014950094128
3.06306306306306,0.75609947254167,0.047378430989893
3.07807807807808,0.757182112391176,0.0470252873361078
3.09309309309309,0.758064683753972,0.046739298215655
3.10810810810811,0.75914131401218,0.0463922019088242
3.12312312312312,0.760044726429849,0.0461016047295967
3.13813813813814,0.761032607177246,0.0457865524425644
3.15315315315315,0.762076990333683,0.0454539129604929
3.16816816816817,0.762857071706184,0.0452072536408135
3.18318318318318,0.763921919009504,0.0448720275816272
3.1981981981982,0.764767873003958,0.0446065368416223
3.21321321321321,0.765674793630514,0.044323878325413
3.22822822822823,0.766698369605444,0.044005645677611
3.24324324324324,0.767402499200443,0.0437879733512492
3.25825825825826,0.768416284691278,0.0434763228279225
3.27327327327327,0.769283728700885,0.043210484619319
3.28828828828829,0.770037343578882,0.0429806488770233
3.3033033033033,0.77108507348841,0.0426626505797931
3.31831831831832,0.771816800817486,0.0424417432454336
3.33333333333333,0.772637812524536,0.0421947977750356
3.34834834834835,0.773603140363451,0.0419057017217069
3.36336336336336,0.774296064143625,0.0416992782175879
3.37837837837838,0.775167725445473,0.0414406015428283
3.39339339339339,0.776035316982397,0.0411843672863463
3.40840840840841,0.776724586807291,0.0409815859175018
3.42342342342342,0.777628130656652,0.0407169484202988
3.43843843843844,0.778419750066642,0.0404863846518594
3.45345345345345,0.779105402704653,0.0402871911974365
3.46846846846847,0.78002461979793,0.0400214215377053
3.48348348348348,0.78075710199044,0.0398110212373302
3.4984984984985,0.781439171035812,0.0396153590107255
3.51351351351351,0.78235809998872,0.039353033221708
3.52852852852853,0.783050290761177,0.0391568956588075
3.54354354354354,0.783728804468242,0.0389647063594193
3.55855855855856,0.784624923741504,0.0387120963067923
3.57357357357357,0.7852999076596,0.0385233228471806
3.58858858858859,0.785974891577696,0.0383345493875688
3.6036036036036,0.786837282091881,0.0380944380915147
3.61861861861862,0.787508758150526,0.0379090236433996
3.63363363363363,0.788180234209171,0.0377236091952844
3.64864864864865,0.789009388656854,0.0374954815560493
3.66366366366366,0.789677375451005,0.0373133677707872
3.67867867867868,0.790345362245157,0.0371312539855251
3.69369369369369,0.79111939373226,0.0369207778679425
3.70870870870871,0.791808463406903,0.036735168969005
3.72372372372372,0.792472976429497,0.0365562975443345
