"eta","alpha","beta"
0,-0.000560351500164424,0.999876339036427
0.015015015015015,-0.000543794024275845,0.999320082915428
0.03003003003003,-0.000456328751628599,0.997720082497019
0.045045045045045,-0.000304794933416286,0.99529859731539
0.0600600600600601,0.00017276429766655,0.989560533894347
0.0750750750750751,0.000823203652789761,0.982317894168691
0.0900900900900901,0.00158453855455987,0.974290823984088
0.105105105105105,0.00247511552069113,0.965438430759534
0.12012012012012,0.00351580096571136,0.955810574002104
0.135135135135135,0.0046958394348996,0.946092184187083
0.15015015015015,0.00608336846510993,0.93583595257015
0.165165165165165,0.00753646775383054,0.927097739325106
0.18018018018018,0.00942965686964348,0.916782626156401
0.195195195195195,0.011848484398015,0.904585297961944
0.21021021021021,0.0148448582084546,0.890436370130677
0.225225225225225,0.0185194668623122,0.874128573188306
0.24024024024024,0.0230783373852721,0.855129432312564
0.255255255255255,0.0286043807841344,0.833414245805738
0.27027027027027,0.0347870557030179,0.810284046007293
0.285285285285285,0.0412986147839846,0.786954659728361
0.3003003003003,0.0479459140116124,0.764064257362994
0.315315315315315,0.0545747851450928,0.742087954347004
0.33033033033033,0.0609771869945614,0.72169304150527
0.345345345345345,0.0668487965117474,0.703840556550763
0.36036036036036,0.0721451296676128,0.688544389277147
0.375375375375375,0.077115121262708,0.674872923388874
0.39039039039039,0.0819481021989701,0.662157337727788
0.405405405405405,0.0867585052202515,0.650015672151218
0.42042042042042,0.0916228980633964,0.638205803080736
0.435435435435435,0.0965862231696252,0.626590126684708
0.45045045045045,0.101669008281655,0.615106074095883
0.465465465465465,0.106879019680408,0.603720783971536
0.48048048048048,0.112197722881253,0.592460975441265
0.495495495495495,0.117607743303619,0.581353910654259
0.510510510510511,0.123059551729397,0.570484794479435
0.525525525525526,0.128543399595229,0.559864380067361
0.540540540540541,0.134002857270473,0.549582487755467
0.555555555555556,0.13941798104896,0.53966021557002
0.570570570570571,0.144760033020816,0.530132198044266
0.585585585585586,0.150041213450002,0.520961256311971
0.600600600600601,0.155251046843669,0.512144107557198
0.615615615615616,0.160391058832807,0.503661357369685
0.630630630630631,0.165500513129051,0.495439945681304
0.645645645645646,0.170563761457587,0.48748479235605
0.660660660660661,0.175646025197073,0.479689309401227
0.675675675675676,0.180719526297676,0.472083812865594
0.690690690690691,0.185842485332104,0.464578919004486
0.705705705705706,0.1910159324655,0.457163266179066
0.720720720720721,0.196280442008682,0.449779707958651
0.735735735735736,0.201633813559452,0.442428986671984
0.750750750750751,0.207111381798946,0.435059427085624
0.765765765765766,0.212724897938326,0.427661263699956
0.780780780780781,0.218494410214363,0.420203210545335
0.795795795795796,0.224388787278291,0.412730495942234
0.810810810810811,0.230495209219464,0.405132954244208
0.825825825825826,0.236713539186629,0.39753907022174
0.840840840840841,0.243073526011541,0.389907417378663
0.855855855855856,0.249552146500739,0.382269981491167
0.870870870870871,0.256104654058172,0.37467740900563
0.885885885885886,0.262690991391131,0.367170890833976
0.900900900900901,0.269304261836191,0.359760057183038
0.915915915915916,0.275839546417451,0.352554381066408
0.930930930930931,0.282313019168552,0.34553024438055
0.945945945945946,0.288708890960669,0.33869994243627
0.960960960960961,0.294936585230734,0.33215408987825
0.975975975975976,0.301032300949251,0.325844480210977
0.990990990990991,0.306972859192729,0.319789390945997
1.00600600600601,0.312750148257015,0.313989490785329
1.02102102102102,0.318367217526349,0.308434445919674
1.03603603603604,0.323843197202868,0.303097260826067
1.05105105105105,0.329158592398604,0.297991338817109
1.06606606606607,0.334362373730249,0.293066104893282
1.08108108108108,0.339431567674497,0.288335318962315
1.0960960960961,0.344360340579874,0.283797969736519
1.11111111111111,0.349224750969882,0.279382729910502
1.12612612612613,0.35398070841149,0.275123581064456
1.14114114114114,0.358610153909974,0.271033508139938
1.15615615615616,0.363172993900175,0.267056149368045
1.17117117117117,0.367655682582146,0.263197682660048
1.18618618618619,0.37211733211983,0.259406963627953
1.2012012012012,0.376443996664038,0.255778741656107
1.21621621621622,0.380741390626321,0.252218704024903
1.23123123123123,0.385004197438641,0.248731826915132
1.24624624624625,0.389161528071377,0.245371190886909
1.26126126126126,0.393366968034741,0.242014224969701
1.27627627627628,0.397465678503059,0.238781074340825
1.29129129129129,0.401531904072175,0.235609974878407
1.30630630630631,0.405613469952074,0.232465720606756
1.32132132132132,0.409626498089043,0.229408950881082
1.33633633633634,0.413622876582818,0.226397626990118
