"eta","alpha","beta"
0,-0.000528487750687257,0.997609534276646
0.015015015015015,-0.000405261800033863,0.994301335501824
0.03003003003003,-0.000193324906051062,0.989651957721845
0.045045045045045,0.000282787934407391,0.98182100341982
0.0600600600600601,0.00117617154097138,0.969597359767757
0.0750750750750751,0.002320398762234,0.955321863256154
0.0900900900900901,0.00366057255412366,0.939969761729759
0.105105105105105,0.00514407854035825,0.92474078910196
0.12012012012012,0.00677456704255575,0.909275400246243
0.135135135135135,0.00850216801587811,0.894174232113185
0.15015015015015,0.0100855526036338,0.882102590014572
0.165165165165165,0.011549112067057,0.872479099542132
0.18018018018018,0.0130332643792013,0.863721496155546
0.195195195195195,0.0145821250637161,0.855390920274482
0.21021021021021,0.0162237387660177,0.847265033473002
0.225225225225225,0.0179846923974163,0.839184443801417
0.24024024024024,0.0198947008473314,0.83101573848625
0.255255255255255,0.0220007155532089,0.822582295503403
0.27027027027027,0.0243441822467202,0.813764811183513
0.285285285285285,0.0270069627897846,0.804320680180595
0.3003003003003,0.0300976847558424,0.79395920263963
0.315315315315315,0.0337800975715012,0.782263960703621
0.33033033033033,0.0382465253072385,0.768778434183728
0.345345345345345,0.0436243917233389,0.753258561192189
0.36036036036036,0.0498714704438006,0.735912308375814
0.375375375375375,0.0568286856675061,0.717233731304911
0.39039039039039,0.0642951827681556,0.697800292663793
0.405405405405405,0.0720443732447299,0.678232422893271
0.42042042042042,0.079819560640487,0.659204217031006
0.435435435435435,0.0873479303663831,0.641384911390819
0.45045045045045,0.0944857057750009,0.625073650292106
0.465465465465465,0.101249797346495,0.610153335271837
0.48048048048048,0.107720103787586,0.596360449017622
0.495495495495495,0.113968971259457,0.583468408135171
0.510510510510511,0.12008749512167,0.571238944011668
0.525525525525526,0.126099333291044,0.559579021956539
0.540540540540541,0.132059997859547,0.548355485670801
0.555555555555556,0.137974968417533,0.537527205420283
0.570570570570571,0.143869301892776,0.527027800980618
0.585585585585586,0.149753215185096,0.516824248826458
0.600600600600601,0.155639786856999,0.506874448797932
0.615615615615616,0.161511255180257,0.497195482361657
0.630630630630631,0.167367360366981,0.487773516728116
0.645645645645646,0.173196685140139,0.478615595522063
0.660660660660661,0.179009467274813,0.469693198714753
0.675675675675676,0.184771302188612,0.461046480578384
0.690690690690691,0.190467575716282,0.452686864085709
0.705705705705706,0.196120001901647,0.444570504785932
0.720720720720721,0.20170716779339,0.436716280415333
0.735735735735736,0.207232563908206,0.429108620425502
0.750750750750751,0.212709270813421,0.421724142797623
0.765765765765766,0.218116553666283,0.414577605307989
0.780780780780781,0.223482185789595,0.40762289593115
0.795795795795796,0.228785619172841,0.400881720543341
0.810810810810811,0.23407432185858,0.394285326055461
0.825825825825826,0.239323133865412,0.387861642172813
0.840840840840841,0.24456426486413,0.381562463541342
0.855855855855856,0.249779223320197,0.375406971945571
0.870870870870871,0.254974950626433,0.369382321122994
0.885885885885886,0.260172933289379,0.363458212729831
0.900900900900901,0.265381628804372,0.357622019147824
0.915915915915916,0.270604862680115,0.351866922222686
0.930930930930931,0.275843878144301,0.346188847638892
0.945945945945946,0.281105451255887,0.340578135286073
0.960960960960961,0.28639935344254,0.33502242128602
0.975975975975976,0.291727706572737,0.329517798203686
0.990990990990991,0.297095357842006,0.32405751120473
1.00600600600601,0.302504852070438,0.318637738272542
1.02102102102102,0.307961654087531,0.31325198746562
1.03603603603604,0.313468429067067,0.307896289544643
1.05105105105105,0.319025402956312,0.30256955035243
1.06606606606607,0.324632981388391,0.297270737158929
1.08108108108108,0.330288703481123,0.292001185457005
1.0960960960961,0.335987300366466,0.286764585602941
1.11111111111111,0.341726596320651,0.281562099916487
1.12612612612613,0.347495916839703,0.276402380084625
1.14114114114114,0.353284501641857,0.271293405653182
1.15615615615616,0.359084708830033,0.266240580232881
1.17117117117117,0.36487742772769,0.261258872691529
1.18618618618619,0.370649342636979,0.25635759912074
1.2012012012012,0.376404873414602,0.251531507858796
1.21621621621622,0.382122343615372,0.246796854922027
1.23123123123123,0.387774133548128,0.242173584531273
1.24624624624625,0.393344375219988,0.237671495560015
1.26126126126126,0.398814402718416,0.233302564801461
1.27627627627628,0.404206972341355,0.229046581415735
1.29129129129129,0.409509536607872,0.224910844737147
1.30630630630631,0.414673797009534,0.220928374135863
1.32132132132132,0.419761458202269,0.217050618224237
1.33633633633634,0.42472713334195,0.213307745738995
1.35135135135135,0.429597044108145,0.209678208607528
