"eta","alpha","beta"
0,-0.000709805998426738,0.998887385261968
0.015015015015015,-0.000676400465990712,0.997716429723819
0.03003003003003,-0.000496396300721846,0.994476220163116
0.045045045045045,-0.000104206994346212,0.988470578206608
0.0600600600600601,0.000450226581915403,0.980886008240062
0.0750750750750751,0.00131223396296576,0.97082008892284
0.0900900900900901,0.00252457135462492,0.958135721251865
0.105105105105105,0.00404823137971544,0.943410170272022
0.12012012012012,0.00588720400217357,0.926889649974764
0.135135135135135,0.00787364265950763,0.911374947171469
0.15015015015015,0.0101425850724932,0.895407552510938
0.165165165165165,0.012695249312103,0.879007075911096
0.18018018018018,0.0154045820786972,0.86328730571434
0.195195195195195,0.0182801101265591,0.847993735280137
0.21021021021021,0.0213387613747935,0.83286145159702
0.225225225225225,0.0245462894807412,0.817994083967127
0.24024024024024,0.0278588620558039,0.803577702924667
0.255255255255255,0.03122558796113,0.789806013181258
0.27027027027027,0.0346172713654972,0.776744679139843
0.285285285285285,0.0380447460673353,0.764296842645402
0.3003003003003,0.0415227324642921,0.752341892962392
0.315315315315315,0.0450794571544174,0.740737504554486
0.33033033033033,0.0487492388578982,0.729341459554986
0.345345345345345,0.0525458924514526,0.718090173663305
0.36036036036036,0.0564983549418079,0.706885146879972
0.375375375375375,0.0606216708540899,0.69568428869749
0.39039039039039,0.0649649381063548,0.684358866712476
0.405405405405405,0.0695372796362607,0.672895305250815
0.42042042042042,0.0744016873736291,0.661156722620499
0.435435435435435,0.0796138430815938,0.649033194432462
0.45045045045045,0.0852553291567956,0.636371504012899
0.465465465465465,0.0914176757933938,0.623012801964813
0.48048048048048,0.0981829238441517,0.608822516452258
0.495495495495495,0.105570285450857,0.593795140992572
0.510510510510511,0.113472355110327,0.578167750051507
0.525525525525526,0.121746176952193,0.56222345137622
0.540540540540541,0.130156846282167,0.546406356227719
0.555555555555556,0.138496584617543,0.531092199059158
0.570570570570571,0.146537606540323,0.516679930872026
0.585585585585586,0.154111937410903,0.503438438607693
0.600600600600601,0.161135501361118,0.491471526727662
0.615615615615616,0.167611267015091,0.480718308781726
0.630630630630631,0.173665523636553,0.470922861288032
0.645645645645646,0.179325917468833,0.461989437563136
0.660660660660661,0.184695979220565,0.453719476728196
0.675675675675676,0.189868077592616,0.445941115271122
0.690690690690691,0.194870137252589,0.438589603729534
0.705705705705706,0.199748726616068,0.431578118678535
0.720720720720721,0.204542416672008,0.424837734776369
0.735735735735736,0.209273451775063,0.418326446794069
0.750750750750751,0.213969802004911,0.411996080845195
0.765765765765766,0.21866614049564,0.405792838232241
0.780780780780781,0.223381612332662,0.399687135707577
0.795795795795796,0.228105202814392,0.393691120053186
0.810810810810811,0.232879020771905,0.387745522842141
0.825825825825826,0.237713546538343,0.381836182869649
0.840840840840841,0.242626209931699,0.375940140864557
0.855855855855856,0.247638538051273,0.370032319517564
0.870870870870871,0.252767714236684,0.364093770024469
0.885885885885886,0.258010408472456,0.35812828686849
0.900900900900901,0.263378602919533,0.352122876362247
0.915915915915916,0.268871676429537,0.3460789865415
0.930930930930931,0.274528670027044,0.339956785168305
0.945945945945946,0.280336056983754,0.333772479503435
0.960960960960961,0.286271094261912,0.327550114177723
0.975975975975976,0.292362630410342,0.321262454364733
0.990990990990991,0.298569356765851,0.314953756078809
1.00600600600601,0.30484729737598,0.308666394326877
1.02102102102102,0.31124323565043,0.302354529018427
1.03603603603604,0.317699369391008,0.29607401439593
1.05105105105105,0.324132923478801,0.28990450348625
1.06606606606607,0.330558672323338,0.283827333976612
1.08108108108108,0.336973437437008,0.27784373868397
1.0960960960961,0.343276325768147,0.272046259386744
1.11111111111111,0.349493314551256,0.266403282471114
1.12612612612613,0.355601621954253,0.260931883765343
1.14114114114114,0.361533384531082,0.255689686029219
1.15615615615616,0.367353687273853,0.250613146804073
1.17117117117117,0.373028611689332,0.245727100867233
1.18618618618619,0.37854433948983,0.241038196096607
1.2012012012012,0.383875649517165,0.236562152451676
1.21621621621622,0.389110870062189,0.232223415797587
1.23123123123123,0.394164026361628,0.228086311013073
1.24624624624625,0.399080253232923,0.224110462987319
1.26126126126126,0.403878703154592,0.220276762533486
1.27627627627628,0.408555247505922,0.216584173926586
1.29129129129129,0.413114946447018,0.213026247276935
1.30630630630631,0.417551360806032,0.209606236024034
1.32132132132132,0.421868787952443,0.206313805034008
1.33633633633634,0.426123099769829,0.203108279857332
1.35135135135135,0.430269243047313,0.200018996748298
1.36636636636637,0.434306511226049,0.197043299691947
1.38138138138138,0.438269957725777,0.194154495754071
1.3963963963964,0.442174008738675,0.191340923984121
1.41141141141141,0.44602673619158,0.188592759340949
1.42642642642643,0.449730565918428,0.185980116196391
1.44144144144144,0.453394186781315,0.183421689223422
1.45645645645646,0.457035280732705,0.180904949061477
1.47147147147147,0.460576843046526,0.178484536047965
1.48648648648649,0.464074511526633,0.176117705958486
1.5015015015015,0.467534048530446,0.1737997387568
1.51651651651652,0.47095230704736,0.171531995297924
1.53153153153153,0.474284501933315,0.169344014546214
1.54654654654655,0.47756008854381,0.167214295249475
1.56156156156156,0.480802710493267,0.165126145870328
1.57657657657658,0.484009232772974,0.163080912626487
1.59159159159159,0.48718248515153,0.161075993488031
1.60660660660661,0.490322336687619,0.159110869393258
1.62162162162162,0.493425636011828,0.157186719414838
1.63663663663664,0.496492249925575,0.155302988189355
1.65165165165165,0.499528034953325,0.153455346768247
1.66666666666667,0.502529857460479,0.151645060089318
1.68168168168168,0.505497578994335,0.149871492787868
1.6966966966967,0.508431073617428,0.148134099773917
1.71171171171171,0.511336214502822,0.14642862916053
1.72672672672673,0.51420987801438,0.144756406707531
1.74174174174174,0.517051932740626,0.143116831245446
1.75675675675676,0.519862260684088,0.141509409237005
1.77177177177177,0.522643756348563,0.139931884927405
1.78678678678679,0.525411411452606,0.138375469502766
1.8018018018018,0.528189321735243,0.136826875597762
1.81681681681682,0.530947157206028,0.13530225483018
1.83183183183183,0.533678765151238,0.133804485642826
1.84684684684685,0.536390083453695,0.132329866526588
1.86186186186186,0.539081010038525,0.13087804751914
1.87687687687688,0.541751442639931,0.129448681251702
1.89189189189189,0.544404302275147,0.128039778135559
1.90690690690691,0.547042521048739,0.126649564305718
1.92192192192192,0.54973561187753,0.125242362806079
1.93693693693694,0.552377554133516,0.123873086874475
1.95195195195195,0.554977298509412,0.122536193704132
1.96696696696697,0.557561970194273,0.121216941013024
1.98198198198198,0.560131473104524,0.119915055384324
1.996996996997,0.562685713032954,0.118630266094325
2.01201201201201,0.565263908225891,0.117343252889372
2.02702702702703,0.567881038694814,0.116046989060164
2.04204204204204,0.570482541618974,0.114768036173649
2.05705705705706,0.573004760866927,0.113537714678187
2.07207207207207,0.575517212580492,0.112320643780943
2.08708708708709,0.578019806504541,0.111116618358538
2.1021021021021,0.580539596228178,0.109912830148293
2.11711711711712,0.583118612677686,0.108690057080823
2.13213213213213,0.585690345946111,0.107479292823416
2.14714714714715,0.588200292271354,0.10630634377065
2.16216216216216,0.590672585561871,0.105158921441425
2.17717717717718,0.59314035355347,0.104021060580774
2.19219219219219,0.595633516181729,0.10287924072174
2.20720720720721,0.598187833138814,0.101717845512567
2.22222222222222,0.600737068562217,0.100566511260527
2.23723723723724,0.603229890364453,0.0994486094996152
2.25225225225225,0.605684356068315,0.0983552400536248
2.26726726726727,0.608139511378693,0.0972683468804727
2.28228228228228,0.610622028582377,0.096176494593916
2.2972972972973,0.613161389107933,0.0950673484707902
2.31231231231231,0.615700738023497,0.0939653275892711
2.32732732732733,0.618177047672962,0.0928979977479304
2.34234234234234,0.620623278915612,0.0918503354638407
2.35735735735736,0.623066311150927,0.090810303711026
2.37237237237237,0.625532590566745,0.0897669023191054
2.38738738738739,0.628060126727166,0.0887047091248585
2.4024024024024,0.630586618911069,0.0876495425943651
2.41741741741742,0.633052497089422,0.0866264591383993
2.43243243243243,0.635487574649079,0.0856223200177825
2.44744744744745,0.637918500808385,0.0846257052898469
2.46246246246246,0.640356860055845,0.0836318700727411
2.47747747747748,0.642869347913139,0.0826145141032817
2.49249249249249,0.64537681901497,0.0816052641280177
2.50750750750751,0.647832086934479,0.0806232134880978
2.52252252252252,0.650247025143468,0.0796631002467798
2.53753753753754,0.652656907644672,0.078710344892496
2.55255255255255,0.655064485912884,0.0777638144546242
2.56756756756757,0.657532666426515,0.0767994876053838
2.58258258258258,0.660009270298291,0.0758375424607365
2.5975975975976,0.662450746010145,0.0748948659862581
2.61261261261261,0.664828302258792,0.0739823164298202
2.62762762762763,0.66719708960021,0.0730780604894144
2.64264264264264,0.669557068989116,0.0721819852692808
2.65765765765766,0.671967308733916,0.0712722571752829
2.67267267267267,0.674390592889751,0.0703628363610236
2.68768768768769,0.676795601932927,0.0694653330906291
2.7027027027027,0.679113983834044,0.0686052935797477
2.71771771771772,0.681423100660241,0.0677531161599934
2.73273273273273,0.683717260574433,0.0669108159816747
2.74774774774775,0.686076722917111,0.0660495966362769
2.76276276276276,0.688434375338283,0.065193723490667
2.77777777777778,0.690770675403614,0.0643501560166732
2.79279279279279,0.69301013572858,0.063546209176684
2.80780780780781,0.695231790767394,0.0627525792719964
