"eta","alpha","beta"
0,-0.000631438003746432,0.998564322745822
0.015015015015015,-0.000486321319961514,0.995054564432372
0.03003003003003,-0.000257482196138525,0.990260648515363
0.045045045045045,8.6284399650749e-05,0.984038676788832
0.0600600600600601,0.000597130457307582,0.976070833658796
0.0750750750750751,0.00134013609735162,0.966004658545768
0.0900900900900901,0.00234620816435571,0.954291066093649
0.105105105105105,0.0035916766558457,0.942319248471105
0.12012012012012,0.00509698669383363,0.929505934932446
0.135135135135135,0.00683898413404582,0.916069206997318
0.15015015015015,0.00877907580207304,0.902377691936798
0.165165165165165,0.0108581408714772,0.888922937564533
0.18018018018018,0.0130176608014169,0.876107820749435
0.195195195195195,0.015224799827124,0.8640770727956
0.21021021021021,0.0174749709199493,0.85278584486115
0.225225225225225,0.0197951427682415,0.842023144791611
0.24024024024024,0.0222292966383546,0.831533792207475
0.255255255255255,0.0248461118464095,0.821011744742668
0.27027027027027,0.0277292467898562,0.810142086796416
0.285285285285285,0.030969351052953,0.798639840035486
0.3003003003003,0.0346727846835452,0.786205318051956
0.315315315315315,0.0389193247910579,0.772649476205304
0.33033033033033,0.0437406863277152,0.7579436019061
0.345345345345345,0.0491135292412666,0.742226353835727
0.36036036036036,0.0549581818048305,0.725770513296072
0.375375375375375,0.06116468372154,0.708922944421791
0.39039039039039,0.0676270865636937,0.692000022269878
0.405405405405405,0.0741965315930798,0.675402895985965
0.42042042042042,0.0807679016551136,0.659385148055044
0.435435435435435,0.0872870702854814,0.644051485577418
0.45045045045045,0.0937223727570747,0.629435216539243
0.465465465465465,0.10009414353619,0.615445880766034
0.48048048048048,0.106392658658212,0.602065417301115
0.495495495495495,0.112654678922345,0.589177205341172
0.510510510510511,0.118888993744025,0.576737079828315
0.525525525525526,0.125111813710384,0.564685356407462
0.540540540540541,0.131345224320168,0.552956887850925
0.555555555555556,0.137581976515833,0.54154987465872
0.570570570570571,0.143838359949829,0.53041273609908
0.585585585585586,0.150126425414598,0.519511497435385
0.600600600600601,0.156467965946032,0.5088004223354
0.615615615615616,0.162829455893245,0.49832104808433
0.630630630630631,0.169216951637636,0.488051697213416
0.645645645645646,0.175655650943109,0.477946165991491
0.660660660660661,0.18208771507607,0.468078869282358
0.675675675675676,0.188578653537749,0.458347662019004
0.690690690690691,0.195033905009035,0.448880189765793
0.705705705705706,0.201487095675143,0.439620708675118
0.720720720720721,0.20793627291972,0.430559846331489
0.735735735735736,0.214328533700242,0.42176346728236
0.750750750750751,0.22067379543387,0.413207015470314
0.765765765765766,0.227000940375679,0.404845380815003
0.780780780780781,0.233259733421318,0.396735049858945
0.795795795795796,0.239451468602174,0.388863958735392
0.810810810810811,0.245599681658502,0.381192992875829
0.825825825825826,0.251643260350963,0.373793997285931
0.840840840840841,0.257628887198868,0.366596876814422
0.855855855855856,0.263552022334076,0.359600336644686
0.870870870870871,0.269403991869706,0.352807460594812
0.885885885885886,0.275215995949345,0.346178880785514
0.900900900900901,0.280959822658489,0.339738970181623
0.915915915915916,0.286625933642065,0.333491415497066
0.930930930930931,0.292208751099571,0.327434991766124
0.945945945945946,0.297747365112434,0.321524289700937
0.960960960960961,0.303235631988088,0.315760599291588
0.975975975975976,0.308642053244074,0.310169359441943
0.990990990990991,0.314018207085813,0.304694880112959
1.00600600600601,0.319360374340538,0.299337094501146
1.02102102102102,0.324614190725966,0.29414358562941
1.03603603603604,0.329844535121249,0.289054384871436
1.05105105105105,0.33498233139557,0.284123343951532
1.06606606606607,0.340153400692725,0.279231922278945
1.08108108108108,0.345170727742019,0.27455242013533
1.0960960960961,0.350210590425548,0.269917922120121
1.11111111111111,0.355157098002236,0.265427519007388
1.12612612612613,0.36007711593489,0.261026490579586
1.14114114114114,0.364944242280514,0.256725856215578
1.15615615615616,0.369722395401164,0.252562577576821
1.17117117117117,0.374503999882015,0.248448045776935
1.18618618618619,0.379137068787338,0.244512347356121
1.2012012012012,0.383823208599046,0.240581518602149
1.21621621621622,0.388379172310438,0.236809591235508
1.23123123123123,0.392910110227526,0.233101182592173
1.24624624624625,0.397323763002415,0.229534056436201
1.26126126126126,0.40175506382911,0.225996543688919
1.27627627627628,0.406145205669923,0.222531689646048
1.29129129129129,0.410382516983856,0.219228413509462
1.30630630630631,0.414590728687278,0.215984044368836
1.32132132132132,0.418780633010906,0.21278994823319
1.33633633633634,0.422899896606297,0.209688177725905
1.35135135135135,0.426964669896905,0.206661230196381
1.36636636636637,0.430994874127581,0.203692378974648
1.38138138138138,0.434990126100132,0.200781028405552
1.3963963963964,0.438912147043828,0.197954553354802
1.41141141141141,0.442757188321858,0.195213907206319
1.42642642642643,0.446565292533211,0.192527953361722
1.44144144144144,0.450343294331825,0.189890849447821
1.45645645645646,0.454087316299672,0.187304429175438
1.47147147147147,0.457800457664112,0.184765669649243
1.48648648648649,0.461475291306957,0.18227867511888
1.5015015015015,0.46511844389049,0.179838124212039
1.51651651651652,0.468725701474893,0.177445864576219
1.53153153153153,0.472283241200154,0.175110331342841
1.54654654654655,0.47580427540122,0.172821411204219
1.56156156156156,0.479295460714091,0.170573847621873
1.57657657657658,0.482759942893505,0.168364732263727
1.59159159159159,0.486193852251403,0.166195914936222
1.60660660660661,0.489600250268371,0.16406458893217
1.62162162162162,0.492974518534975,0.161972945790806
1.63663663663664,0.496321712918301,0.159917089363549
1.65165165165165,0.49964049236455,0.157897185018598
1.66666666666667,0.502902036193888,0.155930278978787
1.68168168168168,0.506148806800598,0.153989847670349
1.6966966966967,0.509409230678588,0.152059284529124
1.71171171171171,0.512639993984026,0.150163089214047
1.72672672672673,0.515839372234266,0.148301549326217
1.74174174174174,0.519005803223415,0.146474893786375
1.75675675675676,0.52213870285065,0.144682796039769
1.77177177177177,0.525237190612278,0.142925000429114
1.78678678678679,0.528311785992294,0.141195045155645
1.8018018018018,0.531452087782756,0.139444179370613
1.81681681681682,0.53456083732514,0.13772521056252
1.83183183183183,0.537558763554378,0.136081925557061
1.84684684684685,0.540511964513545,0.134475809248993
1.86186186186186,0.543423012442915,0.132904562289444
1.87687687687688,0.546385355216579,0.131319001525623
1.89189189189189,0.549354507725459,0.129742766502789
1.90690690690691,0.552287210725709,0.128197764782117
1.92192192192192,0.555122247090214,0.12671594871197
1.93693693693694,0.557873838162284,0.125288884469064
1.95195195195195,0.560721091272107,0.123824599140972
1.96696696696697,0.563526111360286,0.122392450601467
1.98198198198198,0.566282758588341,0.120994800162887
1.996996996997,0.568971105213236,0.11964218361705
2.01201201201201,0.57168324834458,0.118289834720557
2.02702702702703,0.574347182604911,0.116970329567525
2.04204204204204,0.576959376871723,0.115684685807237
2.05705705705706,0.579640799004699,0.114375343464145
2.07207207207207,0.58219459359891,0.113139142627416
2.08708708708709,0.584696574400932,0.111935155763146
