"eta","alpha","beta"
0,-0.000626747769421288,1.00035592172464
0.015015015015015,-0.00062204503297858,1.00013014242939
0.03003003003003,-0.000614885961353284,0.999866589165198
0.045045045045045,-0.000604669326930818,0.999564877256043
0.0600600600600601,-0.000590738863311291,0.999267755459839
0.0750750750750751,-0.000370915935360205,0.997290999300819
0.0900900900900901,0.00082905143529699,0.987543592657219
0.105105105105105,0.00267718804055339,0.973137133796206
0.12012012012012,0.00497503564692126,0.955845424499649
0.135135135135135,0.00769656432364318,0.936081077640679
0.15015015015015,0.0107858555764851,0.91434601742106
0.165165165165165,0.0142251545020998,0.890908578083736
0.18018018018018,0.0175489222238919,0.869758675954547
0.195195195195195,0.020277928626675,0.854498632374687
0.21021021021021,0.0228526656422751,0.84142093588497
0.225225225225225,0.0254011563893551,0.829502146231268
0.24024024024024,0.0279733721224247,0.818361201809683
0.255255255255255,0.0306574256348112,0.807493395103419
0.27027027027027,0.0335063769206994,0.796666384548378
0.285285285285285,0.0365744176353225,0.785674875178634
0.3003003003003,0.0399186048075961,0.774340178923741
0.315315315315315,0.0436095257443545,0.762466433142455
0.33033033033033,0.0476964194916513,0.749939195017419
0.345345345345345,0.05221209781882,0.736707359445531
0.36036036036036,0.057150053700464,0.72282717927873
0.375375375375375,0.0624574440149365,0.708471368263097
0.39039039039039,0.0680503167967321,0.693882396354481
0.405405405405405,0.0738181448948886,0.679349314488599
0.42042042042042,0.0796458739730584,0.665155215268625
0.435435435435435,0.0854147948743563,0.651567616312537
0.45045045045045,0.0910568096375017,0.638715743745382
0.465465465465465,0.0965159293270502,0.626689012250834
0.48048048048048,0.101781686933512,0.615462490934387
0.495495495495495,0.106880907344833,0.604934921355971
0.510510510510511,0.111817933094426,0.595054958594252
0.525525525525526,0.116623090415322,0.585727267200045
0.540540540540541,0.121357508786624,0.576802496229051
0.555555555555556,0.126016796909375,0.568267984950039
0.570570570570571,0.130644421011249,0.56002299454398
0.585585585585586,0.135274334541904,0.551996190810268
0.600600600600601,0.139898791782814,0.54418421130109
0.615615615615616,0.144606074718958,0.536434367019659
0.630630630630631,0.149359455274253,0.528801693587672
0.645645645645646,0.15422209437739,0.521179633666082
0.660660660660661,0.159195721983618,0.513568869443816
0.675675675675676,0.164339904943909,0.50587480658146
0.690690690690691,0.169627322469607,0.498144678727734
0.705705705705706,0.175162005932343,0.490230503784583
0.720720720720721,0.1809355250773,0.482150501064143
0.735735735735736,0.186968091067026,0.473885175534926
0.750750750750751,0.1933241590302,0.465352142166735
0.765765765765766,0.199981661371541,0.456594386572273
0.780780780780781,0.206994431276043,0.447545245778542
0.795795795795796,0.214342901745897,0.43824166072632
0.810810810810811,0.222022780258822,0.428699099069774
0.825825825825826,0.230009378361576,0.418952266005396
0.840840840840841,0.238247675783214,0.409074052273609
0.855855855855856,0.246692045204321,0.399122490079243
0.870870870870871,0.255305637008544,0.389143971800508
0.885885885885886,0.264034466457437,0.379200938093342
0.900900900900901,0.272813949945243,0.369365437207995
0.915915915915916,0.281598707098541,0.359684748924211
0.930930930930931,0.290369035792284,0.350174963951722
0.945945945945946,0.2991203980139,0.340836987644078
0.960960960960961,0.307815117482348,0.331704973628156
0.975975975975976,0.316408800990672,0.32281857673784
0.990990990990991,0.324887810473306,0.314182867461257
1.00600600600601,0.333279894411955,0.305764519466675
1.02102102102102,0.341501557950793,0.297636400172119
1.03603603603604,0.349578462992771,0.289767971320153
1.05105105105105,0.357448848005811,0.282210231987601
1.06606606606607,0.36509679291364,0.274968404218779
1.08108108108108,0.372523228114532,0.26803315479181
1.0960960960961,0.379698889046277,0.261424458837361
1.11111111111111,0.386609696945105,0.255145835328662
1.12612612612613,0.393255112676633,0.249188806377728
1.14114114114114,0.399638355894797,0.243540977618103
1.15615615615616,0.405764981468046,0.238194070763516
1.17117117117117,0.411635666805001,0.233135763537059
1.18618618618619,0.417256356029507,0.228354232056858
1.2012012012012,0.422675391399953,0.223803303318731
1.21621621621622,0.427883497495306,0.219483601845707
1.23123123123123,0.432865528395595,0.215401605726111
1.24624624624625,0.437681191056226,0.211507157348149
1.26126126126126,0.442322096331813,0.207797206140688
1.27627627627628,0.446780710716819,0.20427473109931
1.29129129129129,0.451098047018761,0.200905185015183
1.30630630630631,0.455315276715555,0.19765245642907
1.32132132132132,0.459396171360282,0.194540768353693
1.33633633633634,0.463320786532319,0.191583067124869
1.35135135135135,0.467172789308511,0.188711515327254
1.36636636636637,0.470919484917695,0.185949402845317
1.38138138138138,0.474524990146692,0.183321970461847
1.3963963963964,0.478063475214025,0.180770791196111
1.41141141141141,0.481537956670572,0.178292400815312
1.42642642642643,0.484941834703864,0.17589009402798
1.44144144144144,0.488281414375812,0.173558124102521
1.45645645645646,0.491553408499022,0.171297268187858
1.47147147147147,0.494754520365189,0.169108609063971
1.48648648648649,0.497884781028171,0.166990401872821
1.5015015015015,0.500963476406934,0.164928021558255
1.51651651651652,0.503993836584013,0.162918047496085
1.53153153153153,0.506972667794338,0.16096159835444
1.54654654654655,0.509906419834481,0.159053279160462
1.56156156156156,0.512779145483772,0.157202645143687
1.57657657657658,0.515657457727332,0.155367625450162
1.59159159159159,0.518500228458933,0.153572500007035
1.60660660660661,0.521298006203444,0.151822265989739
1.62162162162162,0.52405724236413,0.150111929344736
1.63663663663664,0.526781190659265,0.148438661991397
1.65165165165165,0.529469954064973,0.146801563598262
1.66666666666667,0.532151919790464,0.145183280069632
1.68168168168168,0.534874081529547,0.143556540823516
1.6966966966967,0.537573599952772,0.141957583605091
1.71171171171171,0.54017793680594,0.140429381236765
1.72672672672673,0.54274421272717,0.138936181664125
1.74174174174174,0.545288279608459,0.137467964251684
1.75675675675676,0.547881878538813,0.135984459029013
1.77177177177177,0.550493618185053,0.134503559179434
1.78678678678679,0.553092339296703,0.133042274885072
1.8018018018018,0.555609230979665,0.131639366586853
1.81681681681682,0.558079049215092,0.130273721256098
1.83183183183183,0.560582702002914,0.128900574465642
1.84684684684685,0.563138482929366,0.12751079013015
1.86186186186186,0.565687586544387,0.126135522401242
1.87687687687688,0.568205141999974,0.124788174854204
1.89189189189189,0.570629208840097,0.123501702668751
1.90690690690691,0.573077730431659,0.122211940895358
1.92192192192192,0.575605701397343,0.120891334972509
1.93693693693694,0.578130073688628,0.119582547055468
1.95195195195195,0.580647751906195,0.11828704160404
1.96696696696697,0.583053984808488,0.117059151737195
1.98198198198198,0.585466138705206,0.115836794669506
1.996996996997,0.587975392496972,0.114575515424212
2.01201201201201,0.590484031865105,0.113323713692392
2.02702702702703,0.592988997250736,0.112082745486869
2.04204204204204,0.595398489154347,0.110898541770241
2.05705705705706,0.597792384040478,0.109729997723936
2.07207207207207,0.600273490838743,0.108528107708898
2.08708708708709,0.602771989173269,0.107326429576353
2.1021021021021,0.605266660854729,0.106134965113937
2.11711711711712,0.607687665904726,0.104987327861078
2.13213213213213,0.610071743332638,0.103864877705866
2.14714714714715,0.612509193633088,0.102725354051822
2.16216216216216,0.614990670803309,0.101573522154389
2.17717717717718,0.617468150356594,0.10043128450691
2.19219219219219,0.61989645275684,0.0993195411290849
2.20720720720721,0.622254771596562,0.0982472728866857
2.22222222222222,0.62464206784713,0.0971688987284424
2.23723723723724,0.627093604763291,0.0960693115544935
2.25225225225225,0.629537978954917,0.0949800550680658
2.26726726726727,0.631957303009919,0.0939089680063088
2.28228228228228,0.634271178382252,0.0928917128477964
2.2972972972973,0.636610649828115,0.091869612683349
2.31231231231231,0.639016498114306,0.0908256979450667
2.32732732732733,0.641406221518191,0.089795219292312
2.34234234234234,0.643776899594227,0.0887792426932766
2.35735735735736,0.646025211761823,0.0878222562392734
2.37237237237237,0.648330670155381,0.0868472708143672
2.38738738738739,0.650660853415385,0.0858680473039381
2.4024024024024,0.652966216564276,0.0849049826904358
2.41741741741742,0.655243919864924,0.0839590366753933
2.43243243243243,0.657432043109151,0.0830566399363993
2.44744744744745,0.659685178965029,0.0821333344398011
2.46246246246246,0.66191371022308,0.0812252616083173
2.47747747747748,0.664112003423393,0.0803344328835277
2.49249249249249,0.666276438592191,0.0794630438917961
2.50750750750751,0.668441379034172,0.0785973763358955
2.52252252252252,0.670576298721402,0.0777482451168159
2.53753753753754,0.672678553925742,0.0769163875471783
2.55255255255255,0.674824165297374,0.0760731163991998
2.56756756756757,0.676887436640566,0.0752675044332069
2.58258258258258,0.678918390392722,0.0744783636336596
2.5975975975976,0.680967915800486,0.0736862474916703
2.61261261261261,0.683040172557122,0.0728909404086552
2.62762762762763,0.684991877505335,0.0721460722477816
