"eta","alpha","beta"
0,-0.000603962995479046,1.00078674709678
0.015015015015015,-0.000603832144144612,1.00076215135831
0.03003003003003,-0.000603521705619725,1.00073483141372
0.045045045045045,-0.000602921235725695,1.00070391133958
0.0600600600600601,-0.000529462741557074,0.999953244159629
0.0750750750750751,2.54977077800422e-05,0.994945156404713
0.0900900900900901,0.001193268935062,0.98500281724758
0.105105105105105,0.00265843976046543,0.972890419777035
0.12012012012012,0.0043398982344327,0.959384842219683
0.135135135135135,0.00625835247646067,0.944488768487272
0.15015015015015,0.00844203084406092,0.928211046901138
0.165165165165165,0.0107917601767552,0.911823873359276
0.18018018018018,0.012927543086606,0.898840283492362
0.195195195195195,0.0149851802374519,0.888055541992023
0.21021021021021,0.0173451983731746,0.876678278112145
0.225225225225225,0.0200452603576111,0.864527461645237
0.24024024024024,0.0230860488369642,0.851653813733308
0.255255255255255,0.026448218965458,0.838195425942812
0.27027027027027,0.0301099344062133,0.824304840492474
0.285285285285285,0.0340459876295145,0.81014297933887
0.3003003003003,0.038243932293297,0.795815993546436
0.315315315315315,0.0426985980783865,0.781371982025129
0.33033033033033,0.0474286776780934,0.766766185028106
0.345345345345345,0.0524331829061336,0.751996838479054
0.36036036036036,0.0576955090099653,0.737107397927209
0.375375375375375,0.0631691402946614,0.722218955701023
0.39039039039039,0.0687890096994015,0.70749818730558
0.405405405405405,0.0744890846210781,0.693103943217886
0.42042042042042,0.0801956182928679,0.679197130641142
0.435435435435435,0.085862429837144,0.665869894428029
0.45045045045045,0.0914733021645573,0.653124657688489
0.465465465465465,0.0970550267337779,0.640875900778483
0.48048048048048,0.10262195094852,0.629061081593405
0.495495495495495,0.108211858052488,0.617577553426535
0.510510510510511,0.113911885438873,0.606235971338811
0.525525525525526,0.119751408503488,0.594965315367512
0.540540540540541,0.125815511285644,0.583602232286656
0.555555555555556,0.132140185097487,0.572085361393197
0.570570570570571,0.138797559109364,0.560295391298089
0.585585585585586,0.145827041625778,0.548172013500234
0.600600600600601,0.153217143953263,0.535745541046295
0.615615615615616,0.160914558488144,0.523111787354206
0.630630630630631,0.168877891633471,0.510337430011291
0.645645645645646,0.176950874680356,0.497672273822472
0.660660660660661,0.185047534302237,0.485241206869356
0.675675675675676,0.193048398391964,0.473218372741682
0.690690690690691,0.200834872567801,0.461764893150347
0.705705705705706,0.208295272612517,0.451020441941443
0.720720720720721,0.21548479811683,0.440887133285713
0.735735735735736,0.222347093486805,0.431414642036796
0.750750750750751,0.22891474891184,0.422534801555708
0.765765765765766,0.235215934959018,0.414188200168821
0.780780780780781,0.24129198763634,0.406300757896096
0.795795795795796,0.247194372173496,0.398787241565921
0.810810810810811,0.252952738410523,0.391596684548734
0.825825825825826,0.258577366451796,0.384704877039411
