"eta","alpha","beta"
2.23723723723724,0.691636684527027,0.0763897389810769
2.25225225225225,0.694301472387226,0.0752015399477678
2.26726726726727,0.696890155669822,0.0740548706998945
2.28228228228228,0.699408668020814,0.0729465769633207
2.2972972972973,0.701875625527123,0.0718682024055622
2.31231231231231,0.704304221838107,0.0708138198361274
2.32732732732733,0.706669388341191,0.069793659948892
2.34234234234234,0.70896919434686,0.0688080494122241
2.35735735735736,0.711201744893998,0.0678572736405552
2.37237237237237,0.713370350336217,0.0669393440871674
2.38738738738739,0.715505701613772,0.0660412159096219
2.4024024024024,0.717650644574814,0.0651451488680102
2.41741741741742,0.719737710063064,0.0642785711303305
2.43243243243243,0.721744653829295,0.0634503266987926
2.44744744744745,0.723649406404711,0.0626690589008957
2.46246246246246,0.725616896883734,0.0618675899465981
2.47747747747748,0.727528372909891,0.0610933483381407
2.49249249249249,0.729384424271336,0.0603456413540736
2.50750750750751,0.731241611720926,0.059602082617561
2.52252252252252,0.733037084702407,0.0588884764517704
2.53753753753754,0.734780875914946,0.0581988873673686
2.55255255255255,0.736505033439213,0.0575205697184174
2.56756756756757,0.738303309852262,0.0568179520419097
2.58258258258258,0.739934773238127,0.0561844594577681
2.5975975975976,0.741552370005852,0.0555592657847636
2.61261261261261,0.743277941850519,0.0548966662832728
2.62762762762763,0.744855641515194,0.0542943981084128
2.64264264264264,0.746404661275711,0.0537062339921724
2.65765765765766,0.748044520355285,0.0530872573308388
2.67267267267267,0.749557677779362,0.0525191390940539
2.68768768768769,0.751077508077178,0.0519520824853672
2.7027027027027,0.752638215603255,0.0513727051453282
2.71771771771772,0.754059576418252,0.050847699667054
2.73273273273273,0.755579065715952,0.0502904546651258
2.74774774774775,0.757064705043589,0.0497476994141726
2.76276276276276,0.758472109365967,0.0492369370674951
2.77777777777778,0.759917314777163,0.0487152742605107
2.79279279279279,0.76131768533603,0.0482115536265803
2.80780780780781,0.76272749178989,0.0477087694298514
2.82282282282282,0.764109344749285,0.0472174431771394
2.83783783783784,0.765495531713736,0.0467276266159792
2.85285285285285,0.766844978889719,0.0462534574652541
2.86786786786787,0.768221700758372,0.0457713189445512
2.88288288288288,0.769541379816239,0.0453130136262939
2.8978978978979,0.770836415399303,0.0448643075121298
2.91291291291291,0.772201041296454,0.0443948548098283
2.92792792792793,0.773469110127342,0.0439605172170767
2.94294294294294,0.774826472442393,0.0434977105191473
2.95795795795796,0.776067808568815,0.0430773673732864
2.97297297297297,0.777356622019312,0.0426421048007429
2.98798798798799,0.778637196300958,0.0422129002458801
3.003003003003,0.779842038596345,0.0418100837365512
3.01801801801802,0.781177378465982,0.0413667556433034
3.03303303303303,0.782362782775467,0.0409748121001236
3.04804804804805,0.783690705372673,0.0405378170388457
3.06306306306306,0.784859025170679,0.0401557443338538
3.07807807807808,0.786130665497749,0.0397411367127199
3.09309309309309,0.78733082798945,0.0393525628066992
3.10810810810811,0.788522416409278,0.0389677502590376
3.12312312312312,0.789780412187732,0.0385642684655197
3.13813813813814,0.790909939044036,0.0382030655578374
3.15315315315315,0.792207820378891,0.0377905674654818
3.16816816816817,0.79332494860524,0.0374370896147111
3.18318318318318,0.794615230263282,0.0370305033481928
3.1981981981982,0.795724255002138,0.0366832564726703
3.21321321321321,0.796946510555282,0.0363016052450948
3.22822822822823,0.798105674416749,0.0359420165249245
3.24324324324324,0.799258436558944,0.0355853400736286
3.25825825825826,0.800471300021478,0.0352124864788641
3.27327327327327,0.801561515431254,0.0348782677887467
3.28828828828829,0.802821055405501,0.0344944785972399
3.3033033033033,0.803903043545052,0.0341661420677299
3.31831831831832,0.805154815598715,0.0337878442950815
3.33333333333333,0.806228588986417,0.0334652504468376
3.34834834834835,0.80742233443245,0.0331076021159581
3.36336336336336,0.808540122496328,0.032774811993787
3.37837837837838,0.809666034741313,0.0324404266407313
3.39339339339339,0.810837549539017,0.0320946650977743
3.40840840840841,0.811900330068243,0.0317818175994907
3.42342342342342,0.813120720526282,0.0314246862914373
3.43843843843844,0.814177123891449,0.0311167185189148
3.45345345345345,0.815389592598394,0.0307646868633343
3.46846846846847,0.816437514342628,0.0304621222744886
3.48348348348348,0.817597428551726,0.0301281178554554
3.4984984984985,0.818681434382561,0.0298178693440578
3.51351351351351,0.819771218232367,0.0295066948751414
3.52852852852853,0.82090680300706,0.0291843896438031
3.54354354354354,0.821933147928472,0.0288938078037411
3.55855855855856,0.82311363544848,0.0285614879690708
3.57357357357357,0.824129473273573,0.0282765586654167
3.58858858858859,0.825301894135286,0.0279490072438442
3.6036036036036,0.826305298300709,0.0276701642562007
3.61861861861862,0.827424528635716,0.0273599676098102
3.63363363363363,0.828458087117107,0.0270751513227776
3.64864864864865,0.829514902953186,0.026784634153933
3.66366366366366,0.830587220099167,0.0264914995148407
3.67867867867868,0.83158051199008,0.0262206680241039
3.69369369369369,0.832689455313218,0.0259199228876077
3.70870870870871,0.833627584153042,0.0256662466762798
3.72372372372372,0.834763055689357,0.0253607028148654
3.73873873873874,0.835674482954932,0.0251164027823623
3.75375375375375,0.83678310887602,0.0248203607988571
3.76876876876877,0.837689098680489,0.0245795554296244
3.78378378378378,0.838748162141214,0.0242989887778402
3.7987987987988,0.839667715138341,0.0240564836069565
3.81381381381381,0.840679686323046,0.0237905155139238
3.82882882882883,0.841605774228784,0.0235481629402706
3.84384384384384,0.842580797686395,0.0232939326392753
3.85885885885886,0.843505498861745,0.0230537823728318
3.87387387387387,0.844443555618636,0.022811129615066
3.88888888888889,0.845356552713995,0.0225758021251447
3.9039039039039,0.84626677191712,0.0223422148311578
3.91891891891892,0.847162568306924,0.0221130398260462
3.93393393393393,0.848052344792481,0.0218864937589909
3.94894894894895,0.848918031488426,0.0216666503920062
3.96396396396396,0.849795055110383,0.0214450954210451
3.97897897897898,0.850621706226252,0.0212366714942454
3.99399399399399,0.851497651327709,0.02101710651374
4.00900900900901,0.852289639989479,0.0208188840145389
4.02402402402402,0.853153253981534,0.0206040420313715
4.03903903903904,0.853938677833361,0.0204090164611392
4.05405405405405,0.854761597330446,0.020205721204925
4.06906906906907,0.855542801111136,0.0200133000518261
4.08408408408408,0.856324968954079,0.0198213447040334
4.0990990990991,0.857097781331381,0.0196325384474159
4.11411411411411,0.857835177592177,0.0194526690703312
4.12912912912913,0.858601619906097,0.0192669579173576
4.14414414414414,0.859352982426596,0.0190849327428647
4.15915915915916,0.860053197883581,0.018916563743925
4.17417417417417,0.860813348229096,0.0187339270689089
4.18918918918919,0.861449244401201,0.0185818739363784
4.2042042042042,0.862203001389763,0.018402310571617
4.21921921921922,0.86283721224956,0.0182514698469609
4.23423423423423,0.863537093344319,0.0180860809719738
4.24924924924925,0.864264150098689,0.0179144275795964
4.26426426426426,0.864818100996291,0.0177843668869743
4.27927927927928,0.865559131213314,0.0176109089727639
4.29429429429429,0.866139596642947,0.0174753691440068
4.30930930930931,0.866774228817737,0.0173279314526992
4.32432432432432,0.867474372580032,0.0171655809594711
4.33933933933934,0.867963441056823,0.0170526462165665
4.35435435435435,0.868659746691659,0.0168925284110931
4.36936936936937,0.869249739792658,0.0167572081633819
4.38438438438438,0.869749831028871,0.0166428442571343
4.3993993993994,0.870471662946552,0.0164784650301135
4.41441441441441,0.87097097296807,0.0163652336082834
4.42942942942943,0.871494880359367,0.0162466329639379
4.44444444444444,0.872162067340366,0.0160962474840201
4.45945945945946,0.872637828221509,0.0159894556634951
4.47447447447447,0.873164911019208,0.0158713124971188
4.48948948948949,0.873778921618617,0.0157343587874711
4.5045045045045,0.874250384637082,0.0156295577840348
4.51951951951952,0.87476191048177,0.0155159845249815
4.53453453453453,0.875341696029801,0.0153880072288429
4.54954954954955,0.875807931873968,0.0152854039289056
4.56456456456456,0.876281299200796,0.015181253906305
4.57957957957958,0.876848460620389,0.015057351950336
4.59459459459459,0.877311422997275,0.0149564966662469
4.60960960960961,0.877774385374162,0.0148556413821579
4.62462462462462,0.878300195923973,0.0147418343835642
4.63963963963964,0.878758860513294,0.0146429407549895
4.65465465465465,0.879214949506741,0.0145446092938065
4.66966966966967,0.879694635040181,0.0144416438577008
4.68468468468468,0.880149102543848,0.0143446936975079
4.6996996996997,0.880603570047514,0.0142477435373149
4.71471471471471,0.881038206920612,0.0141550869450624
4.72972972972973,0.881488382114794,0.0140600730417824
4.74474474474474,0.881938557308975,0.0139650591385024
4.75975975975976,0.882387553799206,0.0138702958260366
4.77477477477477,0.882769851616136,0.0137902068965124
4.78978978978979,0.883215839145284,0.0136971106901378
4.8048048048048,0.883661826674431,0.0136040144837632
4.81981981981982,0.884024732008973,0.0135283571457702
4.83483483483483,0.884441701328595,0.0134422474900367
4.84984984984985,0.884883406719749,0.0133510602405648
4.86486486486486,0.885325112110904,0.013259872991093
4.87987987987988,0.885612153535171,0.0132009468611014
4.89489489489489,0.886046536613142,0.0131122850162194
4.90990990990991,0.886482766875377,0.0130232500869665
4.92492492492492,0.886872281482853,0.0129438088083079
4.93993993993994,0.887160030830267,0.012885577317611
4.95495495495495,0.887593294046215,0.0127981568179099
4.96996996996997,0.888026557262164,0.0127107363182088
4.98498498498498,0.888354640314787,0.0126446607981407
5,0.888650875735082,0.0125854201105261
5.01501501501502,0.889076982430958,0.0125004449316847
5.03003003003003,0.889502837238071,0.0124155206279848
5.04504504504505,0.889791030462949,0.012358218686399
5.06006006006006,0.890074661418792,0.0123021593234497
5.07507507507508,0.890499518878716,0.0122184368663345
5.09009009009009,0.890924376338641,0.0121347144092192
5.10510510510511,0.89119951669629,0.0120806714506946
5.12012012012012,0.89144711481474,0.0120322518983268
5.13513513513514,0.891867735345684,0.0119503504174032
5.15015015015015,0.892285126248828,0.0118690840374966
5.16516516516517,0.892564065536972,0.0118149372301361
5.18018018018018,0.892772408209877,0.0117746219780896
5.1951951951952,0.893168357122258,0.0116984469146593
5.21021021021021,0.893584857902241,0.0116183435341933
5.22522522522523,0.893897545234728,0.0115583293108607
5.24024024024024,0.894106419119717,0.0115184042446615
5.25525525525526,0.894421070708353,0.0114585118472199
5.27027027027027,0.894833363254202,0.0113801880670929
5.28528528528529,0.895195867261413,0.0113113812631098
5.3003003003003,0.895399285922272,0.011272982549182
5.31531531531532,0.89560941548781,0.0112333329416696
5.33033033033033,0.896014922552615,0.0111572658445363
5.34534534534535,0.896423128642855,0.0110806967973114
5.36036036036036,0.896657750809162,0.0110368946526381
5.37537537537538,0.896862538238544,0.0109987243193409
5.39039039039039,0.897153664390477,0.0109446650422883
5.40540540540541,0.897557695025747,0.0108698279157093
5.42042042042042,0.897887905709552,0.0108087506185611
5.43543543543544,0.898088694511204,0.0107717963837738
5.45045045045045,0.898287937717093,0.010735129590492
5.46546546546547,0.898631771381621,0.0106721952559896
5.48048048048048,0.899028183394745,0.010599709088316
5.4954954954955,0.899274077392908,0.0105549304011595
5.51051051051051,0.899474812864323,0.0105184667804928
5.52552552552553,0.899675548335739,0.0104820031598261
5.54054054054054,0.900055779560959,0.0104133532731058
5.55555555555556,0.900438474525448,0.0103442925389346
5.57057057057057,0.90063714526985,0.0103086632208624
5.58558558558559,0.900835816014252,0.0102730339027903
5.6006006006006,0.901031062761042,0.0102380230611419
5.61561561561562,0.901419217263143,0.010168873421033
5.63063063063063,0.901757945398256,0.0101085866657793
5.64564564564565,0.901950995820136,0.0100744220974676
5.66066066066066,0.902145564846269,0.0100399913200322
5.67567567567568,0.902342289310698,0.0100051826973888
5.69069069069069,0.902724928703286,0.00993790597383906
5.70570570570571,0.903048311514923,0.0098811279027154
5.72072072072072,0.903242994045306,0.00984712621046618
5.73573573573574,0.90343767657569,0.00981312451821696
5.75075075075075,0.903632359106073,0.00977912282596774
5.76576576576577,0.903984299646768,0.00971803040653079
5.78078078078078,0.904305710106303,0.0096623375374436
5.7957957957958,0.904494688014272,0.00962977263064587
5.81081081081081,0.904683665922242,0.00959720772384814
5.82582582582583,0.904872643830211,0.00956464281705041
5.84084084084084,0.905178282532487,0.00951224343315021
5.85585585585586,0.905523986717352,0.00945311053647768
5.87087087087087,0.905714729017682,0.00942068086337928
5.88588588588589,0.905905471318012,0.00938825119028089
5.9009009009009,0.906096213618343,0.0093558215171825
5.91591591591592,0.906338743277636,0.00931470529798855
5.93093093093093,0.906714440431404,0.00925125224597745
5.94594594594595,0.90690989602409,0.00921844356210163
5.96096096096096,0.907094850877529,0.00918742018318893
5.97597597597598,0.907279805730967,0.00915639680427623
5.99099099099099,0.907464760584406,0.00912537342536352
6.00600600600601,0.907803404188241,0.00906891940251281
6.02102102102102,0.908057882862995,0.00902664911988321
6.03603603603604,0.908244400392939,0.00899578915171847
6.05105105105105,0.908431255233205,0.00896487363540318
6.06606606606607,0.90861811007347,0.00893395811908789
6.08108108108108,0.90886046686067,0.00889398328250247
6.0960960960961,0.909196592758836,0.00883877409763033
6.11111111111111,0.909381469410581,0.00880859189568131
6.12612612612613,0.909565386025255,0.00877856779231462
6.14114114114114,0.909746370634825,0.00874902653056421
6.15615615615616,0.909927355244395,0.0087194852688138
6.17117117117117,0.910230074504153,0.00867034412929989
6.18618618618619,0.910474250507992,0.00863088592541755
6.2012012012012,0.910653272052387,0.00860206257576535
6.21621621621622,0.910832293596782,0.00857323922611316
6.23123123123123,0.911013129988589,0.00854412663564363
6.24624624624625,0.911196154872865,0.00851466525477671
6.26126126126126,0.911549143217753,0.00845821653074108
6.27627627627628,0.911730218901337,0.00842945693668655
6.29129129129129,0.91191129458492,0.00840069734263202
6.30630630630631,0.912092370268504,0.00837193774857749
6.32132132132132,0.912273445952088,0.00834317815452295
6.33633633633634,0.912481729657325,0.00831016510483402
6.35135135135135,0.912779638175393,0.00826323264068184
6.36636636636637,0.912954776535162,0.00823579779343194
6.38138138138138,0.913129914894931,0.00820836294618204
6.3963963963964,0.913305053254699,0.00818092809893213
6.41141141141141,0.913480191614468,0.00815349325168223
6.42642642642643,0.91370614110143,0.00811820751886137
6.44144144144144,0.913966503220915,0.00807779444909356
6.45645645645646,0.914143838399773,0.008050395830375
6.47147147147147,0.914321173578631,0.00802299721165643
6.48648648648649,0.914498508757489,0.00799559859293787
6.5015015015015,0.914675843936347,0.0079681999742193
6.51651651651652,0.914911427081798,0.00793192409773733
6.53153153153153,0.915151528765,0.00789518824380874
6.54654654654655,0.915324849154973,0.00786877000058771
6.56156156156156,0.915496166703775,0.00784266041893063
6.57657657657658,0.915667484252578,0.00781655083727356
6.59159159159159,0.91583880180138,0.00779044125561648
6.60660660660661,0.916062077926171,0.00775652074500552
6.62162162162162,0.916287471797872,0.00772252119449574
6.63663663663664,0.916456901936964,0.00769705077399395
6.65165165165165,0.916626332076056,0.00767158035349216
6.66666666666667,0.916795846784586,0.00764609734157412
6.68168168168168,0.91696950539556,0.00761999735026017
6.6966966966967,0.917176676017464,0.00758892799826136
6.71171171171171,0.917409459394065,0.00755428227264419
6.72672672672673,0.917581247920593,0.00752880589840768
6.74174174174174,0.917753036447121,0.00750332952417116
6.75675675675676,0.91792482497365,0.00747785314993464
6.77177177177177,0.918095119440113,0.00745259922405176
6.78678678678679,0.918265993624755,0.00742726765424605
6.8018018018018,0.918509894816681,0.00739143416024759
6.81681681681682,0.918675601316438,0.00736719584118049
6.83183183183183,0.918841307816195,0.0073429575221134
6.84684684684685,0.919007014315953,0.00731871920304631
6.86186186186186,0.91917272081571,0.00729448088397922
6.87687687687688,0.919338427315468,0.00727024256491212
6.89189189189189,0.919573402010052,0.00723612491706407
6.90690690690691,0.919737271016131,0.00721247935956236
6.92192192192192,0.919905250442785,0.0071882430300466
6.93693693693694,0.920073461442429,0.00716397341760048
6.95195195195195,0.920241672442073,0.00713970380515435
6.96696696696697,0.920409883441717,0.00711543419270823
6.98198198198198,0.920639465938834,0.00708246403008299
6.996996996997,0.920805855198943,0.00705877163724133
7.01201201201201,0.920971028700854,0.00703525397978411
7.02702702702703,0.921133075967398,0.00701218564188687
7.04204204204204,0.921295123233942,0.00698911730398962
7.05705705705706,0.921457170500486,0.00696604896609238
7.07207207207207,0.921641651813768,0.0069398297883022
7.08708708708709,0.921829983197622,0.00691332527716478
7.1021021021021,0.921990226388607,0.00689081927792955
7.11711711711712,0.922150469579593,0.00686831327869432
7.13213213213213,0.922310712770579,0.0068458072794591
7.14714714714715,0.922470955961565,0.00682330128022387
7.16216216216216,0.922631199152551,0.00680079528098864
7.17717717717718,0.922837621943263,0.00677203136518132
7.19219219219219,0.923000535075069,0.00674945472962667
7.20720720720721,0.923163448206874,0.00672687809407202
7.22222222222222,0.923326361338679,0.00670430145851737
7.23723723723724,0.923489274470485,0.00668172482296272
7.25225225225225,0.92365218760229,0.00665914818740806
7.26726726726727,0.923847643160503,0.00663214623890397
7.28228228228228,0.924004330826401,0.00661072017484793
7.2972972972973,0.9241610184923,0.00658929411079188
7.31231231231231,0.924317706158198,0.00656786804673583
7.32732732732733,0.924474393824096,0.00654644198267978
7.34234234234234,0.924631081489995,0.00652501591862373
7.35735735735736,0.924787769155893,0.00650358985456769
7.37237237237237,0.924970214328632,0.00647886459478031
7.38738738738739,0.925125149883802,0.00645795684993892
7.4024024024024,0.925280085438973,0.00643704910509752
7.41741741741742,0.925435020994143,0.00641614136025613
7.43243243243243,0.925589956549314,0.00639523361541473
7.44744744744745,0.925747696320291,0.00637395138963938
7.46246246246246,0.92592433521717,0.00635018808950857
7.47747747747748,0.926082107273334,0.00632917473414094
7.49249249249249,0.926239879329498,0.00630816137877331
7.50750750750751,0.926397651385662,0.00628714802340568
7.52252252252252,0.926555423441826,0.00626613466803805
7.53753753753754,0.926713195497989,0.00624512131267042
7.55255255255255,0.926866639308018,0.00622468596048348
7.56756756756757,0.927033990571377,0.00620257647719121
7.58258258258258,0.927185471862532,0.00618266425356072
7.5975975975976,0.927336953153687,0.00616275202993023
7.61261261261261,0.927488434444842,0.00614283980629974
7.62762762762763,0.927639915735997,0.00612292758266925
7.64264264264264,0.927791397027152,0.00610301535903876
7.65765765765766,0.927953839390665,0.00608168421627246
7.67267267267267,0.928103618116516,0.00606224865337765
7.68768768768769,0.928253396842367,0.00604281309048284
7.7027027027027,0.928403175568218,0.00602337752758804
7.71771771771772,0.928552954294069,0.00600394196469323
7.73273273273273,0.928703639474073,0.00598438988945071
7.74774774774775,0.928858106755886,0.00596435167648155
7.76276276276276,0.929015815631603,0.00594400241825947
7.77777777777778,0.929168598199718,0.00592442816743423
7.79279279279279,0.929321380767832,0.00590485391660899
7.80780780780781,0.929474163335947,0.00588527966578374
7.82282282282282,0.929626945904061,0.0058657054149585
7.83783783783784,0.929777259166036,0.00584644855983908
7.85285285285285,0.929925353178189,0.0058274769590882
7.86786786786787,0.930072146795302,0.00580885715437319
7.88288288288288,0.930218573634327,0.00579033657418112
7.8978978978979,0.930365000473352,0.00577181599398906
7.91291291291291,0.930511427312377,0.00575329541379699
7.92792792792793,0.930657854151402,0.00573477483360492
7.94294294294294,0.930804280990427,0.00571625425341286
7.95795795795796,0.93094859041932,0.00569802444146196
7.97297297297297,0.931093366735555,0.00567994213298934
7.98798798798799,0.93123814305179,0.00566185982451673
8.003003003003,0.931382919368025,0.00564377751604411
8.01801801801802,0.93152769568426,0.00562569520757149
8.03303303303303,0.931672472000495,0.00560761289909887
8.04804804804805,0.931819203003011,0.00558928903315664
8.06306306306306,0.931961397657974,0.00557162149557
8.07807807807808,0.932109345996742,0.00555337171987566
8.09309309309309,0.932257294335511,0.00553512194418133
8.10810810810811,0.932405242674279,0.005516872168487
8.12312312312312,0.932553191013047,0.00549862239279267
8.13813813813814,0.932701139351816,0.00548037261709834
8.15315315315315,0.932845530802434,0.00546256239679953
8.16816816816817,0.932976184837708,0.00544658470700183
8.18318318318318,0.933117707259565,0.00542934397128143
8.1981981981982,0.933259229681422,0.00541210323556103
8.21321321321321,0.93340075210328,0.00539486249984063
8.22822822822823,0.933542274525137,0.00537762176412023
8.24324324324324,0.933683796946994,0.00536038102839983
8.25825825825826,0.933825319368851,0.00534314029267944
8.27327327327327,0.933955020589757,0.00532752656122687
8.28828828828829,0.934094939800485,0.00531068880733796
8.3033033033033,0.934234859011213,0.00529385105344905
8.31831831831832,0.934374778221942,0.00527701329956014
8.33333333333333,0.93451469743267,0.00526017554567122
8.34834834834835,0.934654616643398,0.00524333779178231
8.36336336336336,0.93478309886696,0.00522790709899452
8.37837837837838,0.934922809387706,0.00521129721828771
8.39339339339339,0.935066065984103,0.00519426640195581
8.40840840840841,0.935209322580501,0.00517723558562391
8.42342342342342,0.935352579176898,0.00516020476929201
8.43843843843844,0.935495835773295,0.00514317395296011
8.45345345345345,0.935639092369693,0.00512614313662821
