"eta","alpha","beta"
0,-0.000117638005942,0.998982064798055
0.015015015015015,-6.10243881882244e-05,0.997384099676224
0.03003003003003,2.49002537386911e-05,0.995336148300011
0.045045045045045,0.000149794587680607,0.992803426946414
0.0600600600600601,0.000328395197964459,0.989708095846521
0.0750750750750751,0.000565354129031692,0.986129497364195
0.0900900900900901,0.000859536446441433,0.982647891807141
0.105105105105105,0.00123862352378434,0.978951393158419
0.12012012012012,0.00176004040193223,0.974635566474555
0.135135135135135,0.00258593771761451,0.968819950827108
0.15015015015015,0.00406982079071783,0.959750421929083
0.165165165165165,0.0065691337546715,0.945906278762349
0.18018018018018,0.0100694790297782,0.927646133717585
0.195195195195195,0.0143108028236588,0.906435296812742
0.21021021021021,0.0191284971951488,0.88320462581625
0.225225225225225,0.0243853510884355,0.858765001150612
0.24024024024024,0.0298282831444698,0.834535746059044
0.255255255255255,0.0350662206147866,0.812509245930382
0.27027027027027,0.0398238411487963,0.793858631981445
0.285285285285285,0.0442840890297587,0.777543489690985
0.3003003003003,0.048685373039358,0.762392074632354
0.315315315315315,0.0531652902227957,0.747788366105893
0.33033033033033,0.0578161531291129,0.73337540320823
0.345345345345345,0.0626798284402121,0.718993431026314
0.36036036036036,0.0678023934516493,0.70450366354071
0.375375375375375,0.0731939141200292,0.689875451934525
0.39039039039039,0.0788663662408717,0.675088212190287
0.405405405405405,0.0848076303910515,0.660173186440054
0.42042042042042,0.0909993563299032,0.645183626098119
0.435435435435435,0.097406420021087,0.630205873392411
0.45045045045045,0.104001068804491,0.615300027739657
0.465465465465465,0.110730253246242,0.600579767772274
0.48048048048048,0.11755990642158,0.586103375083621
0.495495495495495,0.124452158760175,0.571939683668613
0.510510510510511,0.131375979109008,0.558131911887646
0.525525525525526,0.138306819227354,0.544708385082685
0.540540540540541,0.145220204532759,0.531693921845845
0.555555555555556,0.152099944969528,0.519096835867544
0.570570570570571,0.15894950597184,0.506890583419469
0.585585585585586,0.165728846839798,0.495123190002328
0.600600600600601,0.172450842992953,0.483750619542808
0.615615615615616,0.179090144195761,0.472793988433159
0.630630630630631,0.185655725658433,0.462221718287014
0.645645645645646,0.192138669778342,0.452028967587571
0.660660660660661,0.198532312784931,0.442208660830278
0.675675675675676,0.204838988700892,0.432739826880622
0.690690690690691,0.211050331151634,0.423620965904667
0.705705705705706,0.217200474203067,0.414788189869354
0.720720720720721,0.223276844123109,0.406245799125893
0.735735735735736,0.229262441647477,0.39800633701695
0.750750750750751,0.235189760028178,0.390012805144654
0.765765765765766,0.241075370326207,0.382234709952738
0.780780780780781,0.246889708692234,0.3746987934586
0.795795795795796,0.252682767482323,0.367336640554857
0.810810810810811,0.258394578741295,0.360213089515161
0.825825825825826,0.264088607412755,0.353242844391188
0.840840840840841,0.269743515635928,0.34644452613913
0.855855855855856,0.275322658826044,0.339856160954239
0.870870870870871,0.280864044478618,0.333426253175402
0.885885885885886,0.28636529795063,0.327152576283351
0.900900900900901,0.291797293603449,0.321061794666894
0.915915915915916,0.297161608274859,0.3151463166875
0.930930930930931,0.30247372931997,0.309382715986013
0.945945945945946,0.307688360595591,0.303817093192024
0.960960960960961,0.312844350633746,0.298399765281786
0.975975975975976,0.317926284584039,0.293142224140827
0.990990990990991,0.322928630370733,0.288045755766207
1.00600600600601,0.327846569250269,0.283112246184885
1.02102102102102,0.332709276605931,0.278307119724011
1.03603603603604,0.337482145383549,0.27365909097682
1.05105105105105,0.342158775319116,0.269169050331956
1.06606606606607,0.34682173560537,0.264757857465524
1.08108108108108,0.351377784151297,0.260508075941189
1.0960960960961,0.355855424150246,0.256388863163629
1.11111111111111,0.360303431501984,0.252353617455438
1.12612612612613,0.364666811086733,0.248446292183311
1.14114114114114,0.369023883587651,0.244598394464328
1.15615615615616,0.373254101550983,0.240910892834967
1.17117117117117,0.377503443140132,0.237255079957832
1.18618618618619,0.381668054454809,0.23371756148958
1.2012012012012,0.385784978072389,0.230265210184407
1.21621621621622,0.389905003051941,0.226852854928182
1.23123123123123,0.393897995532103,0.223586183585367
1.24624624624625,0.397961948789318,0.220302514277252
1.26126126126126,0.40191235049782,0.217149342187611
1.27627627627628,0.405834233877939,0.214054039063496
1.29129129129129,0.409767964291588,0.210988326617103
1.30630630630631,0.413639843687999,0.20800491073359
1.32132132132132,0.417482622697806,0.205075976845677
1.33633633633634,0.421296845775955,0.202204908453978
1.35135135135135,0.425114516001581,0.199361868761133
1.36636636636637,0.428877357866064,0.196590073100029
1.38138138138138,0.432575957140992,0.193895956477738
1.3963963963964,0.436333929046792,0.191188599424256
1.41141141141141,0.440048874180123,0.188540418629898
1.42642642642643,0.443679477675638,0.185980464807543
1.44144144144144,0.447297312436985,0.183454925828662
1.45645645645646,0.450966277311857,0.180920886427084
1.47147147147147,0.4545632800063,0.178463157996655
1.48648648648649,0.45812248883753,0.176055538235384
1.5015015015015,0.461669643528755,0.173679338233267
1.51651651651652,0.465201383537562,0.171336315731589
1.53153153153153,0.468702778546341,0.1690378778122
1.54654654654655,0.472187923980282,0.166772810454139
1.56156156156156,0.475656390532045,0.164539815609769
1.57657657657658,0.479104920531628,0.162340483522158
1.59159159159159,0.482539073872058,0.160170718689499
1.60660660660661,0.485899923471593,0.158067930033919
1.62162162162162,0.489231186100813,0.15600281418031
1.63663663663664,0.492576594406161,0.153948270559178
1.65165165165165,0.495918351722741,0.151914742768074
1.66666666666667,0.49924163199871,0.149910596485888
1.68168168168168,0.502546279204642,0.147935430554545
1.6966966966967,0.505796975825981,0.146010231551761
1.71171171171171,0.509011205171564,0.144123573971045
1.72672672672673,0.512203541904325,0.142265925204432
1.74174174174174,0.515379754476521,0.1404334883686
1.75675675675676,0.518536841555896,0.138627620925718
1.77177177177177,0.521674744067064,0.136847928389418
1.78678678678679,0.524793413609779,0.135094019090284
