"eta","alpha","beta"
0,-0.000480568743173482,1.00074118412853
0.015015015015015,-0.000465522824210085,1.00043681514969
0.03003003003003,-0.000423885411673597,0.99971316640595
0.045045045045045,-0.000357896005124259,0.998684885064994
0.0600600600600601,1.81539923264085e-05,0.994522060178028
0.0750750750750751,0.000760026202125785,0.987009383461679
0.0900900900900901,0.00184532432009998,0.976763344001573
0.105105105105105,0.00335489279663437,0.963492931701472
0.12012012012012,0.00512203675549749,0.948819815363354
0.135135135135135,0.00717444693834812,0.932677380587811
0.15015015015015,0.00951618328973391,0.915343352457728
0.165165165165165,0.0118610757629057,0.899969746315421
0.18018018018018,0.0143236161756993,0.885413219318976
0.195195195195195,0.0169078437737913,0.871583968933704
0.21021021021021,0.0196777056796476,0.858098198516574
0.225225225225225,0.0228055509115932,0.843909114931352
0.24024024024024,0.0263591862740634,0.828849602141597
0.255255255255255,0.0304548061631813,0.812599356773309
0.27027027027027,0.0352819629604884,0.794628662027309
0.285285285285285,0.0410581586473731,0.774361601521978
0.3003003003003,0.0478321285434938,0.751778746065639
0.315315315315315,0.055402162191266,0.727584477515072
0.33033033033033,0.0634778525835148,0.702695083514349
0.345345345345345,0.0717637106395297,0.677995412985711
0.36036036036036,0.079956219902211,0.65436716346973
0.375375375375375,0.087711629684831,0.632776893471662
0.39039039039039,0.0947292980490392,0.613984919390833
0.405405405405405,0.100970683690684,0.597956156465846
0.42042042042042,0.106565645131551,0.58416458642696
0.435435435435435,0.111710682669452,0.571971583028254
0.45045045045045,0.116523249748844,0.560983108964811
0.465465465465465,0.121090795817981,0.550915751848879
0.48048048048048,0.125484719052085,0.541554851463879
0.495495495495495,0.129767689677855,0.532721860843616
0.510510510510511,0.133946893685486,0.52436877574292
0.525525525525526,0.138060638196961,0.51638979601827
0.540540540540541,0.142117361066502,0.508750008012986
0.555555555555556,0.146157642604529,0.501351133866156
0.570570570570571,0.150172419952112,0.494199525798832
0.585585585585586,0.154195901770889,0.487218904938301
0.600600600600601,0.158204797039624,0.480444509445855
0.615615615615616,0.162215868908984,0.473835544907473
0.630630630630631,0.166238566391999,0.467367498464082
0.645645645645646,0.170270168747248,0.46103867143637
0.660660660660661,0.174313780491154,0.454837299233666
0.675675675675676,0.178362394667543,0.448767515179016
0.690690690690691,0.182420127946973,0.44281730200005
0.705705705705706,0.186522575218387,0.436934295061641
0.720720720720721,0.190633577491989,0.431162974849525
0.735735735735736,0.194751112049577,0.425500256638157
0.750750750750751,0.198874308333769,0.419943356848772
0.765765765765766,0.203053945308174,0.41442534302311
0.780780780780781,0.207205887417361,0.40905139218916
0.795795795795796,0.211358090576506,0.403776717620869
0.810810810810811,0.215574174971676,0.398523503738334
0.825825825825826,0.219801447155114,0.393351826260263
0.840840840840841,0.223997936541608,0.388309938280588
0.855855855855856,0.228258959913064,0.383284764957068
0.870870870870871,0.232529075334693,0.378333941976747
0.885885885885886,0.236812439655067,0.373451822364177
0.900900900900901,0.24112053655655,0.368628585353561
0.915915915915916,0.245442375497938,0.363866569259798
0.930930930930931,0.249818630122489,0.359123846484924
0.945945945945946,0.254195699281661,0.35445902695671
0.960960960960961,0.258600943493622,0.349834313069979
0.975975975975976,0.263080869727479,0.345207697013122
0.990990990990991,0.267564193101646,0.340648336176437
1.00600600600601,0.272100734645098,0.336101262419688
1.02102102102102,0.276702189031719,0.33156229325055
1.03603603603604,0.28133916843342,0.327053291191331
1.05105105105105,0.286036172935023,0.322549506195376
1.06606606606607,0.290798871577501,0.318052324595021
1.08108108108108,0.295643377850646,0.313539777059285
1.0960960960961,0.300544100916251,0.309037557209638
1.11111111111111,0.30549208579864,0.304554712831671
1.12612612612613,0.310582774331574,0.300004474551262
1.14114114114114,0.315736788973378,0.295459036139162
1.15615615615616,0.320947436699593,0.290924308540497
1.17117117117117,0.326266668101473,0.286353688085078
1.18618618618619,0.331688253200689,0.28175384264402
1.2012012012012,0.337155269801419,0.277175223319101
1.21621621621622,0.342732195588108,0.272562197916127
1.23123123123123,0.34840915388654,0.26792341891938
1.24624624624625,0.354167149844743,0.263275019216149
1.26126126126126,0.359993025695131,0.25862786566963
1.27627627627628,0.365843011744904,0.25401707938408
1.29129129129129,0.371736855900286,0.249425318352312
1.30630630630631,0.377654872700108,0.244867227479352
1.32132132132132,0.383580377883939,0.240354687753905
1.33633633633634,0.389484278362948,0.235908486876886
1.35135135135135,0.39534049974953,0.231546476135219
1.36636636636637,0.401182193172246,0.227243869553655
1.38138138138138,0.406942787698504,0.22304671666545
1.3963963963964,0.41259932115736,0.218968990431168
1.41141141141141,0.418157051366095,0.21500490931232
1.42642642642643,0.423637036216607,0.211138377742548
1.44144144144144,0.428919561614471,0.207449268441668
1.45645645645646,0.43414462787395,0.203839125564675
1.47147147147147,0.439195569963184,0.200383423426285
1.48648648648649,0.44420039495226,0.196995025016618
1.5015015015015,0.448989287209686,0.193784850452627
1.51651651651652,0.453706016774465,0.19065561307868
1.53153153153153,0.458331182787377,0.18761622509599
1.54654654654655,0.462735873466242,0.184750657398631
1.56156156156156,0.467145664089714,0.18190936776976
1.57657657657658,0.471390752567647,0.179201530429927
1.59159159159159,0.475580617976451,0.176552644149656
1.60660660660661,0.479586267659917,0.174045129433442
1.62162162162162,0.483577114651366,0.171569865409613
1.63663663663664,0.487521508660486,0.169146175184951
1.65165165165165,0.49132487670602,0.166831405481058
1.66666666666667,0.495081318756199,0.164565276642145
1.68168168168168,0.498790640742171,0.16234724987907
1.6966966966967,0.502411746777244,0.160201630098278
1.71171171171171,0.505944433439352,0.158127286747509
1.72672672672673,0.509438846870176,0.156093046661609
1.74174174174174,0.512897939660765,0.154096650016472
1.75675675675676,0.51632151981888,0.152137620891473
1.77177177177177,0.519715662165375,0.150212145073125
1.78678678678679,0.523080166532628,0.148319796113521
1.8018018018018,0.526370840327589,0.146485073693446
1.81681681681682,0.529631529966242,0.144682060849312
1.83183183183183,0.532865175364675,0.142908723202914
1.84684684684685,0.53607159962317,0.141164607165549
1.86186186186186,0.539256876673191,0.139445984427964
1.87687687687688,0.542420794344817,0.137752651875017
1.89189189189189,0.545566293074839,0.136082587753639
1.90690690690691,0.548696288486542,0.134433910130045
1.92192192192192,0.551810581219262,0.132806351874042
1.93693693693694,0.554908953313289,0.131199742370969
1.95195195195195,0.558000534182783,0.129609059805273
