"eta","alpha","beta"
0,-0.000743131059201874,0.996576607399064
0.015015015015015,-0.00055927685717494,0.991714037679006
0.03003003003003,-0.000298535738946004,0.985657793264031
0.045045045045045,4.45891338535231e-05,0.978570705678374
0.0600600600600601,0.00048411488340605,0.970504287727105
0.0750750750750751,0.00104131961362308,0.961570015881121
0.0900900900900901,0.00172191290098933,0.952729516902806
0.105105105105105,0.00257902112400432,0.944128278323343
0.12012012012012,0.00401513375828311,0.932890657283695
0.135135135135135,0.0062499417420353,0.917578223297489
0.15015015015015,0.00896311362115332,0.900215030289056
0.165165165165165,0.0120438941278632,0.881527878440968
0.18018018018018,0.0154407969662413,0.861899489156085
0.195195195195195,0.0191096478412957,0.841686406110382
0.21021021021021,0.0229107832449268,0.82185929163551
0.225225225225225,0.0263670880255475,0.80534478820509
0.24024024024024,0.0296066381743223,0.791225821613294
0.255255255255255,0.0329138284548328,0.777825065760796
0.27027027027027,0.0364106842509923,0.764540151025363
0.285285285285285,0.0401628725373637,0.75109809474441
0.3003003003003,0.0442224707778309,0.737320633697771
0.315315315315315,0.0486143986048505,0.723141083966237
0.33033033033033,0.0533349722972842,0.708590442230253
0.345345345345345,0.0583437152328108,0.693804541409203
0.36036036036036,0.0635925658104165,0.678928062222286
0.375375375375375,0.0689907267044889,0.664210042611887
0.39039039039039,0.0744568594678946,0.649853594117696
0.405405405405405,0.0799111345367179,0.636044958583099
0.42042042042042,0.0852853127723303,0.622922018763757
0.435435435435435,0.0905467629475301,0.610525898835797
0.45045045045045,0.0956759900657594,0.598855574149754
0.465465465465465,0.100679837067019,0.587849929900007
0.48048048048048,0.105582828685882,0.577419327058924
0.495495495495495,0.11041175220405,0.56747330351441
0.510510510510511,0.115183273988294,0.557944321109562
0.525525525525526,0.119925171266574,0.54875858356563
0.540540540540541,0.124669059083553,0.539835007134637
0.555555555555556,0.129423142588131,0.531140257527683
0.570570570570571,0.134240296787681,0.522571543047733
0.585585585585586,0.139091862507993,0.514169466322389
0.600600600600601,0.144040828774359,0.505821007306413
0.615615615615616,0.149084878710125,0.497521495889039
0.630630630630631,0.154251974706402,0.489232352716324
0.645645645645646,0.159539824896982,0.480946507537131
0.660660660660661,0.165006854282707,0.472583170481547
0.675675675675676,0.170636127457272,0.464165211332632
0.690690690690691,0.176443414755781,0.455672638975999
0.705705705705706,0.18249004635126,0.44702342025302
0.720720720720721,0.188755376259608,0.43825118235522
0.735735735735736,0.19525636797701,0.42933677239939
0.750750750750751,0.202012773140191,0.420257747449116
0.765765765765766,0.208997465225649,0.411058226314991
0.780780780780781,0.216222114213799,0.401722813766638
0.795795795795796,0.223635155732545,0.392322196893962
0.810810810810811,0.231178583480027,0.382930867177301
0.825825825825826,0.238816709158018,0.373589832199153
0.840840840840841,0.246427426143824,0.364441453081143
0.855855855855856,0.253970781593286,0.355528786498195
0.870870870870871,0.261324804788264,0.346983968091931
0.885885885885886,0.26846379028628,0.338826451099155
0.900900900900901,0.275339845114303,0.33109928744946
0.915915915915916,0.281889280905636,0.323859935184049
0.930930930930931,0.288151910452214,0.317051162174142
0.945945945945946,0.294137474247446,0.310646932700732
0.960960960960961,0.299775303298629,0.304711686466778
0.975975975975976,0.305174390642303,0.299115972636998
0.990990990990991,0.310356810386599,0.293829082143156
1.00600600600601,0.315297863890287,0.288864274838357
1.02102102102102,0.320065542318941,0.284147285606783
1.03603603603604,0.324668221489502,0.279660610320349
1.05105105105105,0.329102409555848,0.275398409990243
1.06606606606607,0.33346340538978,0.271271553586427
1.08108108108108,0.337681691149731,0.267334821381206
1.0960960960961,0.341798531622192,0.263544547864494
1.11111111111111,0.345831215235724,0.259884852378341
1.12612612612613,0.349828556221162,0.256306906481505
1.14114114114114,0.353765256506722,0.252828938205115
1.15615615615616,0.357590194036565,0.249495455031226
1.17117117117117,0.361398770396189,0.246217430652744
1.18618618618619,0.365243386766168,0.242952409135951
1.2012012012012,0.36900323976588,0.239801794673864
1.21621621621622,0.372757916634194,0.236693528504507
1.23123123123123,0.376510058763681,0.233624659135606
1.24624624624625,0.380264757791288,0.230590182564333
1.26126126126126,0.383988895290484,0.227619333312886
1.27627627627628,0.38775977446298,0.224647312351377
1.29129129129129,0.391545894097225,0.221697486449425
1.30630630630631,0.395353325958619,0.218764823343273
1.32132132132132,0.39918043648808,0.215849924729119
1.33633633633634,0.403035381988488,0.212949003742613
1.35135135135135,0.406936972105051,0.210046802068954
1.36636636636637,0.410868036385253,0.207154107036572
1.38138138138138,0.414832463513548,0.204267729443956
1.3963963963964,0.418884209170045,0.20134997199193
1.41141141141141,0.422988434823419,0.198427304135755
1.42642642642643,0.427082068963698,0.195543049985262
1.44144144144144,0.431216660697132,0.192659033275605
1.45645645645646,0.435494998824206,0.189706930305883
1.47147147147147,0.439798369252123,0.186766880611196
1.48648648648649,0.444038887242665,0.18389964069038
1.5015015015015,0.448409285407285,0.180974839399643
1.51651651651652,0.452812092032548,0.178056287799955
1.53153153153153,0.4571735358256,0.175193140539067
1.54654654654655,0.461563544072773,0.172340485511431
1.56156156156156,0.465987622335723,0.169492518605942
1.57657657657658,0.470370933625344,0.166696908273093
1.59159159159159,0.474656533920914,0.163989709534365
1.60660660660661,0.479004966967567,0.161268751368817
1.62162162162162,0.483314274260123,0.158596546427855
1.63663663663664,0.48747946986998,0.156038445316796
1.65165165165165,0.491597372495686,0.153531359724987
1.66666666666667,0.495663604893254,0.151077358208013
1.68168168168168,0.499607842195731,0.148718836177006
1.6966966966967,0.503452124929109,0.146440679603615
1.71171171171171,0.507233650581401,0.144218971776912
1.72672672672673,0.510945507762163,0.142057080024219
1.74174174174174,0.514577259910836,0.139960155458756
1.75675675675676,0.518104598444666,0.137941490305994
1.77177177177177,0.521523025881184,0.136002233420817
1.78678678678679,0.524857169833837,0.134126687936097
1.8018018018018,0.528107029908672,0.13231377622022
1.81681681681682,0.531268505918536,0.130564726473874
1.83183183183183,0.5343376942758,0.128880392581127
1.84684684684685,0.53730798282659,0.127263156440351
1.86186186186186,0.540257264260494,0.125670925369745
1.87687687687688,0.543171915284296,0.124110560557591
1.89189189189189,0.545990161016406,0.12261362825861
1.90690690690691,0.548648433576252,0.12121293565923
1.92192192192192,0.551269657731114,0.11984251264312
1.93693693693694,0.55390662601776,0.11847536286595
1.95195195195195,0.556447855925685,0.117167153502657
1.96696696696697,0.558896839148375,0.115914646508701
1.98198198198198,0.561428474493581,0.114632340226205
1.996996996997,0.56377280738203,0.113453831686526
2.01201201201201,0.566024381704505,0.112328487302239
2.02702702702703,0.56845239662545,0.111125688837915
2.04204204204204,0.570683493104369,0.110028505042807
2.05705705705706,0.572820647535459,0.108984877452424
2.07207207207207,0.575081089745262,0.107889557224321
2.08708708708709,0.577178809819322,0.106879219854188
2.1021021021021,0.579277992073331,0.105877504463112
2.11711711711712,0.581369246705285,0.104885154216589
2.13213213213213,0.583385134299954,0.103935312057872
2.14714714714715,0.585388634048892,0.102999435369988
2.16216216216216,0.587332805278801,0.102094648934369
2.17717717717718,0.589317975906077,0.101180954653226
2.19219219219219,0.59115167621234,0.100340140442816
2.20720720720721,0.593158745341086,0.0994276252393907
2.22222222222222,0.594907027880209,0.098637980893865
2.23723723723724,0.596880902609307,0.0977516510933165
2.25225225225225,0.598576290342326,0.0969969391637054
2.26726726726727,0.600433854488023,0.0961739677154823
2.28228228228228,0.602159554179052,0.0954155175574822
2.2972972972973,0.603920002336577,0.0946460094496746
2.31231231231231,0.605657574059762,0.0938919757186145
2.32732732732733,0.607343745298285,0.0931647593528434
2.34234234234234,0.609071248271158,0.0924244003898943
2.35735735735736,0.61070058209513,0.091731023933515
2.37237237237237,0.612405968835888,0.0910091705923179
2.38738738738739,0.614000120161225,0.09033966028761
2.4024024024024,0.615662410888006,0.0896445735720266
2.41741741741742,0.617236509043054,0.0889920275598319
2.43243243243243,0.618842603299353,0.0883284675606966
2.44744744744745,0.620419682345925,0.0876829371846158
2.46246246246246,0.621952949613067,0.0870568783035672
2.47747747747748,0.623544953738994,0.0864133791684571
2.49249249249249,0.625021600264677,0.0858176288488269
2.50750750750751,0.626616431681322,0.0851806606251226
2.52252252252252,0.628089347978894,0.0845940180139228
2.53753753753754,0.62963873134719,0.0839820638794446
2.55255255255255,0.631109451026645,0.0834038038256191
2.56756756756757,0.632616800707114,0.0828147761639547
2.58258258258258,0.634082953094158,0.0822456814751199
2.5975975975976,0.635551227662714,0.0816777248265283
2.61261261261261,0.637013204809317,0.0811174876874161
2.62762762762763,0.638445834174324,0.0805687354792898
2.64264264264264,0.639902316717499,0.0800177112798805
2.65765765765766,0.641358280151817,0.079466888117134
2.67267267267267,0.642755770875588,0.0789436047717529
2.68768768768769,0.644207276260225,0.0784014292483944
2.7027027027027,0.645579626796246,0.0778922370639714
2.71771771771772,0.647027081613397,0.0773583912524822
2.73273273273273,0.648378068822589,0.0768615609115451
2.74774774774775,0.649822558107445,0.0763354808461466
2.76276276276276,0.651231677809089,0.0758224442905078
2.77777777777778,0.652594891859369,0.0753317771281963
2.79279279279279,0.654034298197945,0.0748140475439978
2.80780780780781,0.655348905442755,0.0743450904955545
2.82282282282282,0.656782919838363,0.0738356384902399
2.83783783783784,0.658089641136055,0.0733733194486498
2.85285285285285,0.659516716969161,0.0728725110529035
2.86786786786787,0.660861039081173,0.0724010977493506
2.88288288288288,0.662241909425747,0.071922159012412
2.8978978978979,0.663663698439891,0.0714292032948165
2.91291291291291,0.6649679608009,0.0709810816598398
2.92792792792793,0.66638433499437,0.0704958248228563
2.94294294294294,0.667695783746024,0.0700488295636972
2.95795795795796,0.669108915652445,0.0695703445961906
2.97297297297297,0.670433733439964,0.0691224401535836
2.98798798798799,0.67184136518843,0.0686512822440366
3.003003003003,0.673248996936896,0.0681801243344897
3.01801801801802,0.67458299501302,0.067738139925467
3.03303303303303,0.675984852855065,0.0672741982357011
3.04804804804805,0.677340852127996,0.0668285508288053
3.06306306306306,0.678734368385577,0.0663724804666179
3.07807807807808,0.680116316781747,0.0659220658695014
3.09309309309309,0.681503837720611,0.0654728758786631
3.10810810810811,0.682921066131201,0.0650149389355239
3.12312312312312,0.684302488586729,0.0645724587891233
3.13813813813814,0.685714332293587,0.0641204338468993
3.15315315315315,0.687129640020713,0.0636715177229446
3.16816816816817,0.68850579684901,0.0632352856725889
3.18318318318318,0.689993604259362,0.0627674843288661
3.1981981981982,0.69136450356336,0.062337297908019
3.21321321321321,0.692894683510257,0.0618603851556686
3.22822822822823,0.694259193750009,0.0614363985718397
3.24324324324324,0.695837267499907,0.0609489261982831
3.25825825825826,0.69719589367084,0.0605307896875218
3.27327327327327,0.698822568392023,0.0600328204968326
3.28828828828829,0.700172665063702,0.0596211599639898
3.3033033033033,0.701847837497327,0.0591130019256759
3.31831831831832,0.703229705484303,0.0586956307693798
3.33333333333333,0.704920338764319,0.0581873143335292
3.34834834834835,0.706368353428774,0.0577541122000312
3.36336336336336,0.708040928898136,0.0572555480729254
3.37837837837838,0.709574980604922,0.0568008537017885
3.39339339339339,0.711209311685868,0.0563178169931144
3.40840840840841,0.712851774636476,0.0558353646249271
3.42342342342342,0.714449637152552,0.0553671888289665
3.43843843843844,0.716201271158077,0.054857054598409
3.45345345345345,0.717875521365567,0.0543712828243333
3.46846846846847,0.719617851771288,0.0538676189668934
3.48348348348348,0.721369853216608,0.0533641054197682
3.4984984984985,0.723204618359692,0.0528382269457673
3.51351351351351,0.7249274840095,0.0523471422026651
3.52852852852853,0.726832016372739,0.05180639433815
3.54354354354354,0.728707166804955,0.0512761696033375
3.55855855855856,0.730516051309604,0.0507667611285154
3.57357357357357,0.732561492284704,0.0501932559042071
3.58858858858859,0.734521952064883,0.0496461647126876
3.6036036036036,0.736494931767472,0.0490976327937548
3.61861861861862,0.73854761833679,0.0485289634180105
3.63363363363363,0.740634132454815,0.0479538438648916
3.64864864864865,0.742747437956127,0.0473737268589036
3.66366366366366,0.744923600540919,0.0467785659572678
3.67867867867868,0.747147303054836,0.0461728187333382
3.69369369369369,0.749301268438601,0.0455887384887305
