"eta","alpha","beta"
0,-0.000600352213611322,0.999004211957317
0.015015015015015,-0.000558290743351009,0.997777116932953
0.03003003003003,-0.000466245905867302,0.995769715867136
0.045045045045045,-0.000333591320127224,0.993251150319081
0.0600600600600601,-0.000158500047943377,0.990381534188381
0.0750750750750751,6.67313273186032e-05,0.987278961443151
0.0900900900900901,0.000359830378185544,0.983782952200517
0.105105105105105,0.000772566328917978,0.979635192317709
0.12012012012012,0.00161117762727259,0.973256351998001
0.135135135135135,0.00307120707375608,0.963613700464877
0.15015015015015,0.00533611173236004,0.949908263322072
0.165165165165165,0.00848937691634388,0.931967232532872
0.18018018018018,0.012220903522411,0.911555577438291
0.195195195195195,0.0163749244413814,0.889581562586873
0.21021021021021,0.0207970637138215,0.867017494713116
0.225225225225225,0.025040838039782,0.846583095442122
0.24024024024024,0.029057683342842,0.828352930222047
0.255255255255255,0.0325697849466056,0.813572762797408
0.27027027027027,0.0357148844987358,0.801342263437008
0.285285285285285,0.0387753552911091,0.790206446943184
0.3003003003003,0.0418816185885097,0.779551068966304
0.315315315315315,0.0451115071444308,0.769059227788646
0.33033033033033,0.0485414024740256,0.758470232957073
0.345345345345345,0.0522365966722081,0.747597379078127
0.36036036036036,0.0562576198287522,0.736285784956665
0.375375375375375,0.0606562933118205,0.724428266345621
0.39039039039039,0.0654599131391957,0.711981097447844
0.405405405405405,0.0706807639074402,0.698947642057324
0.42042042042042,0.0762726574097421,0.685468217024366
0.435435435435435,0.082191468562945,0.671668028079848
0.45045045045045,0.0883779463052686,0.657704492786191
0.465465465465465,0.0947686589674989,0.643732846543694
0.48048048048048,0.101317430569638,0.629861692743562
0.495495495495495,0.107996803128008,0.616150678968871
0.510510510510511,0.11481156768406,0.602587502337688
0.525525525525526,0.121791685551607,0.589108357136383
0.540540540540541,0.128946243675166,0.575686335260738
0.555555555555556,0.136281405258947,0.562302589054104
0.570570570570571,0.14376876015684,0.548998034643465
0.585585585585586,0.151362378251752,0.535843010490997
0.600600600600601,0.158974410330098,0.522976341690295
0.615615615615616,0.166519974894565,0.510520850203739
0.630630630630631,0.173921205452684,0.49858568476538
0.645645645645646,0.181097030261918,0.487278513876871
0.660660660660661,0.187995685771471,0.476654097751182
0.675675675675676,0.194595177973674,0.466717953368286
0.690690690690691,0.200935502725034,0.457386581607197
0.705705705705706,0.206991795242953,0.448665126443518
0.720720720720721,0.212807749949512,0.440472850763979
0.735735735735736,0.218421166124881,0.432732177050004
0.750750750750751,0.223850286829325,0.425399325788201
0.765765765765766,0.229132219614029,0.418408650067641
0.780780780780781,0.234278929284717,0.411732372485811
0.795795795795796,0.239319152909045,0.405321327536683
0.810810810810811,0.244274656765825,0.399137805219711
0.825825825825826,0.249175785779025,0.393135180188962
0.840840840840841,0.254003701591159,0.387331324442503
0.855855855855856,0.25878837808264,0.381682325455995
0.870870870870871,0.263549716221052,0.376159196909417
0.885885885885886,0.268296559081902,0.37074757046006
0.900900900900901,0.273069604607839,0.36540002039888
