"eta","alpha","beta"
0,-0.000514839606980733,1.00017452510383
0.015015015015015,-0.000507065271643015,0.999918559320993
0.03003003003003,-0.000479735396724967,0.999401850423889
0.045045045045045,-0.000300750647571846,0.997006955071794
0.0600600600600601,1.1188992184441e-05,0.993234933812459
0.0750750750750751,0.000491563671000783,0.988018925748966
0.0900900900900901,0.00125948474958437,0.980568673544079
0.105105105105105,0.00246075012975855,0.970055772471924
0.12012012012012,0.00407424694574987,0.956904662834289
0.135135135135135,0.00602496670643127,0.942189838613194
0.15015015015015,0.00822395908385187,0.927147165652757
0.165165165165165,0.010708311229106,0.911375873202739
0.18018018018018,0.0134529582094167,0.895178738337411
0.195195195195195,0.0163436261965969,0.879496210885902
0.21021021021021,0.0193434359927883,0.864608688143342
0.225225225225225,0.0225523992232097,0.849900246954377
0.24024024024024,0.0260554465661145,0.834951177541929
0.255255255255255,0.0299332433174772,0.819455664897319
0.27027027027027,0.034241300050145,0.803247728021754
0.285285285285285,0.0389971896697197,0.78630638453762
0.3003003003003,0.0441744611761945,0.768755420605027
0.315315315315315,0.0496924838986849,0.750879647292416
0.33033033033033,0.0554651330439589,0.732962595986231
0.345345345345345,0.0613690799074796,0.715378345007845
0.36036036036036,0.0673022480695665,0.69841379255348
0.375375375375375,0.0731715797614276,0.682300158049978
0.39039039039039,0.0789451681021968,0.667083069636587
0.405405405405405,0.0846176705199434,0.652714231147053
0.42042042042042,0.0902162415054867,0.639069768957117
0.435435435435435,0.095775923647819,0.626013360606676
0.45045045045045,0.101340648443912,0.613402290798337
0.465465465465465,0.106938398408667,0.60114087928702
0.48048048048048,0.112587244043225,0.589169949307148
0.495495495495495,0.118306703234432,0.577425453643813
0.510510510510511,0.124081967729052,0.565919558314584
0.525525525525526,0.129934095472619,0.55460104319793
0.540540540540541,0.135819687059705,0.543533893725727
0.555555555555556,0.141725480180437,0.532729411203644
0.570570570570571,0.147635501826634,0.522202243758105
0.585585585585586,0.153532561419442,0.511967531002439
0.600600600600601,0.159364183956216,0.502102034587159
0.615615615615616,0.165126017566165,0.492591403850158
0.630630630630631,0.170788228156923,0.483469852383531
0.645645645645646,0.176368655099068,0.474691500053166
0.660660660660661,0.181843622906455,0.466277743103207
0.675675675675676,0.187192054501198,0.458243168705587
0.690690690690691,0.192445392026063,0.450527621505193
0.705705705705706,0.19760799694607,0.443110284762641
0.720720720720721,0.202691782703643,0.43596023823513
0.735735735735736,0.207677378695731,0.429095577630346
0.750750750750751,0.212605208427073,0.422447226774875
0.765765765765766,0.217446843329848,0.41604779391567
0.780780780780781,0.222250609887505,0.40982145806116
0.795795795795796,0.227011142946649,0.403769223374596
0.810810810810811,0.231762794166195,0.397843930600418
0.825825825825826,0.236485930791887,0.392064024439142
0.840840840840841,0.24118800985349,0.386414589030435
0.855855855855856,0.245874816142941,0.380883707805621
0.870870870870871,0.250550062020459,0.375462335830358
0.885885885885886,0.255255629599657,0.370101206108783
0.900900900900901,0.259991332106569,0.364797427642745
0.915915915915916,0.264746564608502,0.359559553824878
0.930930930930931,0.269532674239194,0.35437326488109
0.945945945945946,0.274361254174595,0.349224276958565
0.960960960960961,0.279246355731011,0.344099924629378
0.975975975975976,0.284180225138842,0.339005550642981
0.990990990990991,0.28917478524499,0.333926844477552
1.00600600600601,0.294237330914627,0.3288557037206
1.02102102102102,0.299372910052942,0.323787215416743
1.03603603603604,0.304550601396568,0.318753111737413
1.05105105105105,0.309802777882452,0.313720089742434
1.06606606606607,0.315154773318705,0.30866434570781
1.08108108108108,0.320579834996879,0.303610879106875
1.0960960960961,0.326077184853801,0.298560267140195
1.11111111111111,0.331631479436997,0.293526607431478
1.12612612612613,0.337215364184171,0.288534496355667
1.14114114114114,0.342847670941596,0.283565036075121
1.15615615615616,0.348518304541207,0.278626473443301
1.17117117117117,0.354213849966272,0.273729340944214
1.18618618618619,0.359926995573191,0.26887912055052
1.2012012012012,0.365671858545917,0.264063713297367
1.21621621621622,0.371416197247081,0.25930829389847
1.23123123123123,0.377139828185638,0.25462760453819
1.24624624624625,0.382825588594601,0.250033722364085
1.26126126126126,0.388450173994525,0.245543687656034
1.27627627627628,0.394092734972273,0.24109373807561
1.29129129129129,0.399685760797656,0.236733738963482
1.30630630630631,0.405218124148275,0.232470087648905
1.32132132132132,0.410722844812069,0.228276197067966
1.33633633633634,0.416223746611848,0.224133202855027
1.35135135135135,0.42161851806018,0.220115780104452
1.36636636636637,0.426974773267399,0.216171051385332
1.38138138138138,0.432341858888403,0.212262036356941
1.3963963963964,0.437654804464972,0.208432973409805
1.41141141141141,0.442916067779543,0.20468351765857
1.42642642642643,0.448162019542731,0.200984395734733
1.44144144144144,0.45336583087621,0.19735164896945
1.45645645645646,0.458584171636491,0.193749119959244
1.47147147147147,0.463729386348542,0.190232518628379
1.48648648648649,0.468902438932271,0.186732249169245
1.5015015015015,0.474019340608121,0.183306314732728
1.51651651651652,0.479094863616129,0.179940278234588
1.53153153153153,0.484229967111347,0.176569269887866
1.54654654654655,0.489238638852182,0.173313246226926
1.56156156156156,0.494314300429397,0.17004536949482
1.57657657657658,0.499296629363109,0.166868306672498
1.59159159159159,0.504273811440926,0.16372465121777
1.60660660660661,0.509222819210284,0.160627449641897
1.62162162162162,0.514094853019771,0.157607635861577
1.63663663663664,0.518959521403404,0.15461878655266
1.65165165165165,0.523726692193647,0.151717968298374
1.66666666666667,0.528438035770127,0.148875254263395
1.68168168168168,0.533110765124015,0.146082687527864
