"eta","alpha","beta"
0,-0.000350055423530948,0.994899532947681
0.015015015015015,-0.000305658670732845,0.992272112806888
0.03003003003003,-0.000234474247907235,0.989235830922336
0.045045045045045,-0.000120316229227369,0.985668395911968
0.0600600600600601,7.03028882816925e-05,0.981988199689811
0.0750750750750751,0.000383523719903689,0.978059580707426
0.0900900900900901,0.000856848078258809,0.973190090926637
0.105105105105105,0.00153688255432005,0.967110122118339
0.12012012012012,0.00250647885086752,0.959412216629509
0.135135135135135,0.00385911070973965,0.94972370884301
0.15015015015015,0.00561181613830763,0.938194604777682
0.165165165165165,0.0077222259875297,0.92533514295345
0.18018018018018,0.0101538856965744,0.911559794547306
0.195195195195195,0.0129044441429518,0.897012281692119
0.21021021021021,0.0159812363506456,0.881821465603389
0.225225225225225,0.0193559802216096,0.866313600716352
0.24024024024024,0.0230174713428588,0.850667457738938
0.255255255255255,0.0270055388388949,0.834718831608507
0.27027027027027,0.0313332518708025,0.818382983937782
0.285285285285285,0.035981598312641,0.801719844390436
0.3003003003003,0.0408884169364444,0.784947648499097
0.315315315315315,0.0459703644522529,0.768352449143494
0.33033033033033,0.0511439125554802,0.752199325003176
0.345345345345345,0.0563219878748062,0.736732474990033
0.36036036036036,0.0614620403171909,0.722034940796919
0.375375375375375,0.0665367864375552,0.708122537766081
0.39039039039039,0.0715562472434534,0.694913805255496
0.405405405405405,0.0765220152405363,0.682347081409248
0.42042042042042,0.0814493106055026,0.670340288500469
0.435435435435435,0.0863333374445019,0.658862296186373
0.45045045045045,0.0911952802300088,0.647832722091359
0.465465465465465,0.0960365774397871,0.637213535043998
0.48048048048048,0.100886937924199,0.626921575158477
0.495495495495495,0.10575180635639,0.616922371701991
0.510510510510511,0.110648361393222,0.607163333616227
0.525525525525526,0.115590893628248,0.597603165545647
0.540540540540541,0.120593450755399,0.58820440894591
0.555555555555556,0.125678055824852,0.57891661666886
0.570570570570571,0.130858431439245,0.569708286148048
0.585585585585586,0.136132093436317,0.560581754218042
0.600600600600601,0.141526574648381,0.551483711476092
0.615615615615616,0.147043585592445,0.542409949092184
0.630630630630631,0.152693887295673,0.533341299971801
0.645645645645646,0.158478887122926,0.524276062744283
0.660660660660661,0.16440281927788,0.515206675627363
0.675675675675676,0.170468957712834,0.506128379684513
0.690690690690691,0.176676695133662,0.497042359668957
0.705705705705706,0.183029833092204,0.487943744341297
0.720720720720721,0.189523193453546,0.478839653845837
0.735735735735736,0.196153926669628,0.469734149946628
0.750750750750751,0.202914624826238,0.460637280318187
0.765765765765766,0.209801987039256,0.451553076391056
0.780780780780781,0.216802539490747,0.442497455443456
0.795795795795796,0.223900618046543,0.433489354521161
0.810810810810811,0.231084410146428,0.424541662299013
0.825825825825826,0.238344383688601,0.415664357808568
