"eta","alpha","beta"
0,-0.000427781843499675,1.00058896561134
0.015015015015015,-0.00042118608000874,1.00047338997218
0.03003003003003,-0.000403306166598671,1.00020242325394
0.045045045045045,-0.00031180738913239,0.999024622833847
0.0600600600600601,-4.79053389348394e-05,0.996086632799517
0.0750750750750751,0.000514222957621824,0.990397283043694
0.0900900900900901,0.0012668955398546,0.983205391042706
0.105105105105105,0.00221118387628039,0.974677826644844
0.12012012012012,0.0033765336378393,0.964759982560783
0.135135135135135,0.00479675602563656,0.953557917958806
0.15015015015015,0.00651508201463324,0.941298536823028
0.165165165165165,0.00851225786739984,0.928859635471338
0.18018018018018,0.0109880406275543,0.915277425902193
0.195195195195195,0.014218918334739,0.899050122513586
0.21021021021021,0.0182437207806743,0.880145371014951
0.225225225225225,0.0229328493419156,0.859256269112407
0.24024024024024,0.0281296595411705,0.837161752642311
0.255255255255255,0.0336568277266848,0.814696443279183
0.27027027027027,0.0393124296623643,0.792747441263541
0.285285285285285,0.0448547296848768,0.77228901451918
0.3003003003003,0.0500957201302605,0.753974854221654
0.315315315315315,0.0550343522363819,0.737639024542621
0.33033033033033,0.0597715140995608,0.722760041861838
0.345345345345345,0.0643765482013756,0.708979596004208
0.36036036036036,0.068922770621621,0.695987429955837
0.375375375375375,0.0734437602569283,0.683618285316501
0.39039039039039,0.0779816735673488,0.671708714802931
0.405405405405405,0.0825695365666871,0.660138436662274
0.42042042042042,0.0872298664603218,0.648826626108294
0.435435435435435,0.0920100560864853,0.637641278976995
0.45045045045045,0.0969157253594906,0.626560806289125
0.465465465465465,0.10196835683593,0.615526112697518
0.48048048048048,0.107177099841836,0.604513355299155
0.495495495495495,0.112559365997633,0.593485525081578
0.510510510510511,0.118096809871176,0.582476191097588
0.525525525525526,0.123773386627377,0.571511542616875
0.540540540540541,0.129580870089047,0.560605853103461
0.555555555555556,0.13547352404487,0.549838244612092
0.570570570570571,0.141415795860474,0.539262991124185
0.585585585585586,0.147383262918461,0.528913500844677
0.600600600600601,0.153350104829566,0.518823177711566
0.615615615615616,0.159272480113786,0.509055185783438
0.630630630630631,0.165152239755698,0.499586885688639
0.645645645645646,0.170944090339823,0.490481679246173
0.660660660660661,0.176693888177643,0.48165232366894
0.675675675675676,0.182353291530267,0.473155161697011
0.690690690690691,0.187974074405522,0.464906250508209
0.705705705705706,0.19351053324776,0.456955066818406
0.720720720720721,0.199027279615887,0.44920379432779
0.735735735735736,0.20450686584888,0.441663193243217
0.750750750750751,0.209956504622883,0.434318093282715
0.765765765765766,0.215418923291716,0.427104937389868
0.780780780780781,0.220884886463029,0.420026751822018
0.795795795795796,0.226370209895387,0.413062422799084
0.810810810810811,0.231911427620468,0.406159400280956
0.825825825825826,0.237484250295745,0.399344230701525
0.840840840840841,0.243145034801358,0.392550607674991
0.855855855855856,0.248884454033292,0.385782765439622
0.870870870870871,0.254708227881636,0.379038154545263
0.885885885885886,0.260632881599389,0.37229360197408
0.900900900900901,0.266692226403063,0.365511429301724
0.915915915915916,0.272819318306731,0.358767976986519
0.930930930930931,0.279095038331039,0.351972824826677
0.945945945945946,0.285440051352099,0.345210467038329
0.960960960960961,0.29191096912019,0.338423984783144
0.975975975975976,0.298435760159367,0.331683689957952
0.990990990990991,0.305028081716601,0.324978697127694
1.00600600600601,0.311640354223538,0.318350948930229
1.02102102102102,0.31827802602337,0.311796870322578
1.03603603603604,0.324874727196588,0.305375718508868
