"eta","alpha","beta"
0,-0.000682881896969079,1.00048498138736
0.015015015015015,-0.000629710707508391,0.999499902346838
0.03003003003003,-0.000520063078271571,0.997625370427542
0.045045045045045,-0.000356750856890686,0.995079097765199
0.0600600600600601,-0.000133412609237604,0.991898767958941
0.0750750750750751,0.000173884843859162,0.987993671264542
0.0900900900900901,0.000631222253494101,0.982924628706007
0.105105105105105,0.00224348791385132,0.969864033541701
0.12012012012012,0.00457554385162151,0.952747335463589
0.135135135135135,0.00733810928259759,0.933538664785903
0.15015015015015,0.0104982752474528,0.912536346373731
0.165165165165165,0.0140398662043497,0.889971874867621
0.18018018018018,0.017939661015462,0.866137258246762
0.195195195195195,0.021965867251228,0.842773222383776
0.21021021021021,0.0251569985840925,0.826564497680634
0.225225225225225,0.0282756662917999,0.812011285095573
0.24024024024024,0.0314324580840568,0.798298094943317
0.255255255255255,0.0346586575850211,0.7851662949442
0.27027027027027,0.0379679118772787,0.772486841114945
0.285285285285285,0.0413663974605769,0.760184806568973
0.3003003003003,0.0448679557800307,0.748173057646922
0.315315315315315,0.0484810157953034,0.736396949494292
0.33033033033033,0.0522046480956959,0.724831672356423
0.345345345345345,0.0560588139060573,0.713401916466273
0.36036036036036,0.0600359320881536,0.702114023680469
0.375375375375375,0.0641378254854249,0.690947438650383
0.39039039039039,0.0683774531282613,0.679861340079332
0.405405405405405,0.0727482158421474,0.668861292832472
0.42042042042042,0.077227682691989,0.657999811311733
0.435435435435435,0.0818338216137273,0.647219748361138
0.45045045045045,0.0865423135439136,0.636577171464724
0.465465465465465,0.0913721074778122,0.62601710307873
0.48048048048048,0.0963199546476124,0.615544470922061
0.495495495495495,0.101378727611353,0.605171024020701
0.510510510510511,0.106568745198224,0.594847489083118
0.525525525525526,0.111901441461132,0.584550226857361
0.540540540540541,0.117386904659882,0.574259174067312
0.555555555555556,0.12302480991421,0.563972435079909
0.570570570570571,0.128813783127876,0.553691697761632
0.585585585585586,0.134745165605029,0.543429955535967
0.600600600600601,0.140814123217852,0.533193342501365
