"eta","alpha","beta"
0,-0.000353261493562629,0.999114556450433
0.015015015015015,-0.000287340282864479,0.997351935821297
0.03003003003003,-0.000191581044751921,0.995129038831525
0.045045045045045,-5.7741389331234e-05,0.992432887988735
0.0600600600600601,0.000143497301216544,0.989041277991323
0.0750750750750751,0.000735478554381608,0.982166835313302
0.0900900900900901,0.00149398024911673,0.97441705574049
0.105105105105105,0.00236536240409213,0.966390055063192
0.12012012012012,0.00335790934688518,0.957922037460567
0.135135135135135,0.00448903022251812,0.948907081737744
0.15015015015015,0.0057865447995108,0.939267936359732
0.165165165165165,0.00720753182235012,0.92972271305419
0.18018018018018,0.00870636830066462,0.921350103342973
0.195195195195195,0.0110489328837712,0.909870492378432
0.21021021021021,0.0146611288636314,0.893594070375656
0.225225225225225,0.0190162070264256,0.874820470554293
0.24024024024024,0.0239191424977582,0.854428171133398
0.255255255255255,0.0292874413167684,0.832842717995613
0.27027027027027,0.0350353257268645,0.810517669809358
0.285285285285285,0.0409487013716282,0.788438859132276
0.3003003003003,0.0463245730639372,0.769547647476338
0.315315315315315,0.0512171705337613,0.753479233731042
0.33033033033033,0.0560656589578108,0.738378488220796
0.345345345345345,0.0609663351653819,0.72381190652073
0.36036036036036,0.0659427767790853,0.709645730917645
0.375375375375375,0.0709891972711084,0.695863020518398
0.39039039039039,0.0760813224247706,0.682495480505003
0.405405405405405,0.0812231872615157,0.669513763944076
0.42042042042042,0.0864100288094916,0.656903954108838
0.435435435435435,0.0916621022488536,0.644594526368717
0.45045045045045,0.097018460585481,0.632483141556596
0.465465465465465,0.102510646533551,0.620485850193871
0.48048048048048,0.108178872594824,0.608505155490894
0.495495495495495,0.114072751991085,0.596443177077705
0.510510510510511,0.120206559141817,0.584266488869284
0.525525525525526,0.126606735383105,0.571930901328604
0.540540540540541,0.133240840550576,0.559499802482733
0.555555555555556,0.140100244285323,0.546989224770825
0.570570570570571,0.147134932868409,0.534488413980332
0.585585585585586,0.15425767578802,0.522148469354942
0.600600600600601,0.161423050373763,0.510035175184153
0.615615615615616,0.168554952371794,0.498269482920909
0.630630630630631,0.1755978709226,0.486922347266244
0.645645645645646,0.182514020299622,0.476040715317247
0.660660660660661,0.189274975798257,0.465646735305589
0.675675675675676,0.195879755266534,0.455722002647296
0.690690690690691,0.2023280863193,0.446247177901807
0.705705705705706,0.208632420055588,0.437185655962449
0.720720720720721,0.214802072328192,0.42850604359338
0.735735735735736,0.220838267003878,0.420190935149627
0.750750750750751,0.226789211207723,0.412162522267919
0.765765765765766,0.232623342996466,0.404447107527171
0.780780780780781,0.238386729349679,0.396976029183938
0.795795795795796,0.244041964218616,0.389783524786241
0.810810810810811,0.249655998058552,0.382780170095636
0.825825825825826,0.255189898283726,0.376002749419674
0.840840840840841,0.260640272657661,0.369448180390312
0.855855855855856,0.266031299321396,0.363081257544803
0.870870870870871,0.271388997354945,0.356863692629243
0.885885885885886,0.276659057836471,0.350854094749468
0.900900900900901,0.281883958592698,0.344995249247848
0.915915915915916,0.287053243587617,0.339294858159801
0.930930930930931,0.292153702955643,0.333762918973716
0.945945945945946,0.29720954998682,0.328366919572048
0.960960960960961,0.302217317322999,0.323106141259208
0.975975975975976,0.307173856735959,0.317979935888403
0.990990990990991,0.312073554253315,0.312990099086739
1.00600600600601,0.31694951116372,0.308101042705748
