"eta","alpha","beta"
0,-0.000456233510850002,0.993440377321436
0.015015015015015,-0.000374147177908402,0.989726690127144
0.03003003003003,-0.000228201489334445,0.985038318762779
0.045045045045045,4.76176294306185e-06,0.979264629648534
0.0600600600600601,0.000341370800366669,0.973192382323196
0.0750750750750751,0.000801152349944934,0.967019911021693
0.0900900900900901,0.00141490225053198,0.96009880692763
0.105105105105105,0.00222171957305883,0.952273267538107
0.12012012012012,0.00325614806832153,0.943522290414314
0.135135135135135,0.0045392152420477,0.933913418472781
0.15015015015015,0.00608047995449712,0.923503933095428
0.165165165165165,0.00788653201946232,0.912341405381239
0.18018018018018,0.00995597507722368,0.900528023299904
0.195195195195195,0.0122833407261059,0.888206903576993
0.21021021021021,0.0148586983677139,0.875540965641431
0.225225225225225,0.0176842423532421,0.862613354552835
0.24024024024024,0.0207833110495811,0.849383417059686
0.255255255255255,0.0242015114815292,0.835710620362095
0.27027027027027,0.0279905448945054,0.821442541597775
0.285285285285285,0.0321899466160321,0.806487714478882
0.3003003003003,0.0368127620351291,0.790847424601162
0.315315315315315,0.0418385607553042,0.774629713761759
0.33033033033033,0.0472170472340441,0.758024501585402
0.345345345345345,0.0528676577996571,0.741294139592119
0.36036036036036,0.0587109257972547,0.724680437807939
0.375375375375375,0.0646550036341362,0.708435014979953
0.39039039039039,0.0706436604577669,0.692696170557832
0.405405405405405,0.0766057142425817,0.67761484020197
0.42042042042042,0.0825467069770186,0.663140596055859
0.435435435435435,0.0884484971425554,0.649274869073974
0.45045045045045,0.0943264442707624,0.63594016152796
0.465465465465465,0.100191457833856,0.623078731859681
0.48048048048048,0.106054428342496,0.610637246401936
0.495495495495495,0.111913611576173,0.598588017975825
0.510510510510511,0.11779005200916,0.586870821964401
0.525525525525526,0.123669500935854,0.575486821830925
0.540540540540541,0.12957056601987,0.564386175066799
0.555555555555556,0.135492360972249,0.553554018462274
0.570570570570571,0.14143356106008,0.542976769546637
0.585585585585586,0.147386198680102,0.532657845139546
0.600600600600601,0.153366745102514,0.522553622024669
0.615615615615616,0.159376286882718,0.512653610380495
0.630630630630631,0.165429506746091,0.50292212732338
0.645645645645646,0.171502919742312,0.493391488801298
0.660660660660661,0.177617957258303,0.484016069214326
0.675675675675676,0.183771647444714,0.474793508281692
0.690690690690691,0.189958713305846,0.465724305853133
0.705705705705706,0.196199315333362,0.456775034618211
0.720720720720721,0.202466584676659,0.447976673462514
0.735735735735736,0.208737148828628,0.439353440918048
0.750750750750751,0.215029879979094,0.430874339412545
0.765765765765766,0.221319503420319,0.42256603517974
0.780780780780781,0.227589784356984,0.414442447492592
0.795795795795796,0.233832132053553,0.406508197689159
0.810810810810811,0.240012242670378,0.398801095089163
0.825825825825826,0.246120442788651,0.391320413594668
0.840840840840841,0.252165507840811,0.38404850813211
0.855855855855856,0.258119066970626,0.377016606403701
0.870870870870871,0.263994214535485,0.370195735259246
0.885885885885886,0.269743482282878,0.363636351385748
0.900900900900901,0.275418499798652,0.357268839039728
0.915915915915916,0.280956058129228,0.351160534210153
0.930930930930931,0.286401324075725,0.345250624323182
0.945945945945946,0.291769113043738,0.339518381248135
0.960960960960961,0.297061252904269,0.333957524294374
0.975975975975976,0.302253951897109,0.32858593410001
0.990990990990991,0.307348481574083,0.323396232646903
1.00600600600601,0.312366417195516,0.318362204987546
1.02102102102102,0.31733574642703,0.313452811230148
1.03603603603604,0.322212980682218,0.308703790171685
1.05105105105105,0.327046611412365,0.30406530277901
1.06606606606607,0.331854511088444,0.299517807312363
1.08108108108108,0.336590433433052,0.295098872939213
1.0960960960961,0.34131568684414,0.290755477155552
1.11111111111111,0.345967663672377,0.286535528211374
1.12612612612613,0.350650257614059,0.282345110835558
1.14114114114114,0.355263432009841,0.278272703924592
1.15615615615616,0.359872418440866,0.274256946298015
1.17117117117117,0.364502726401159,0.270274351857195
1.18618618618619,0.369056367336852,0.26640914668209
1.2012012012012,0.373676906959071,0.262535627328489
1.21621621621622,0.378229967429066,0.258766799431043
1.23123123123123,0.382849334444637,0.254990255996484
1.24624624624625,0.38742283204716,0.251295979148255
1.26126126126126,0.39205317624072,0.247601904884407
1.27627627627628,0.396653942194987,0.243973334220243
1.29129129129129,0.401311150771504,0.240345291980622
1.30630630630631,0.405943386771488,0.236776081597083
1.32132132132132,0.410634826603425,0.233205342031049
1.33633633633634,0.415306276019972,0.229687238178594
1.35135135135135,0.420027249511625,0.226174460573804
1.36636636636637,0.424739689702267,0.222703948647608
1.38138138138138,0.429473124123366,0.219258769765325
1.3963963963964,0.434219001287599,0.215839077771331
1.41141141141141,0.438957074980323,0.212464269423541
1.42642642642643,0.443716141191344,0.209107350833391
1.44144144144144,0.448450821239847,0.205805537000537
1.45645645645646,0.453183591118739,0.202536095569444
1.47147147147147,0.457909699723447,0.199307591801964
1.48648648648649,0.462607628690063,0.196127891422973
1.5015015015015,0.467284886077211,0.19299651947905
1.51651651651652,0.471942485115407,0.189907092406073
1.53153153153153,0.476520367594685,0.186901778952456
1.54654654654655,0.481135014541803,0.183900957344509
1.56156156156156,0.485594562551927,0.181029324485971
1.57657657657658,0.490115279456788,0.178145513176971
1.59159159159159,0.494501707306465,0.175375305035414
1.60660660660661,0.49885802514095,0.172648089002488
1.62162162162162,0.503132670609796,0.169997488381855
1.63663663663664,0.507389183291316,0.167383271428011
1.65165165165165,0.511610497315613,0.164813114948436
1.66666666666667,0.515670678189672,0.162364499266614
1.68168168168168,0.519694365468038,0.159958565205214
1.6966966966967,0.523758485880921,0.157550508403144
1.71171171171171,0.527691571027462,0.155241677098019
1.72672672672673,0.531573567366938,0.152982288152123
1.74174174174174,0.535416864240038,0.150764311410493
1.75675675675676,0.539220974211133,0.14858741767539
1.77177177177177,0.54291439779465,0.146492758545477
1.78678678678679,0.546567676206533,0.144438055593706
1.8018018018018,0.550215753799391,0.142403577122321
1.81681681681682,0.553842061800595,0.140398095268079
1.83183183183183,0.557436530193165,0.138426529701474
1.84684684684685,0.560998733878017,0.136488633127893
1.86186186186186,0.564479920349626,0.134610919485747
1.87687687687688,0.567934536088556,0.132762333625897
1.89189189189189,0.571368568998973,0.130939351548383
1.90690690690691,0.574781652287484,0.129141684061683
1.92192192192192,0.578176541840053,0.127367619068039
1.93693693693694,0.581552846333854,0.125616973658677
1.95195195195195,0.584913345844635,0.123887965329018
1.96696696696697,0.588260763407417,0.122178948030758
1.98198198198198,0.591601037555468,0.120486541304131
1.996996996997,0.594930514599839,0.118812382824025
2.01201201201201,0.598255102238304,0.11715315921918
2.02702702702703,0.601574267530405,0.115508974460307
2.04204204204204,0.604918615838862,0.113864854510514
2.05705705705706,0.608256156958488,0.112236390679538
2.07207207207207,0.611586451481644,0.110623416012494
2.08708708708709,0.614921502728609,0.109019780216294
2.1021021021021,0.618263796142456,0.107424127315353
2.11711711711712,0.621615707265607,0.105835237714197
2.13213213213213,0.624973497978865,0.104254719489111
2.14714714714715,0.628342605406298,0.102679881911868
2.16216216216216,0.631719282529111,0.10111231840347
2.17717717717718,0.635156527472522,0.0995280734461304
2.19219219219219,0.638620225254432,0.0979426558733991
2.20720720720721,0.642094591697187,0.0963630665136206
2.22222222222222,0.645575764306768,0.0947909534413401
2.23723723723724,0.649041805101519,0.0932361842646047
2.25225225225225,0.652529532749763,0.091682610925974
2.26726726726727,0.656053269864403,0.0901234488414615
2.28228228228228,0.659574465220339,0.0885753613947538
2.2972972972973,0.663089440091834,0.0870398216948425
2.31231231231231,0.666611743055951,0.0855108758820431
2.32732732732733,0.670155806769623,0.0839830256041382
2.34234234234234,0.67363919350872,0.0824910031070653
2.35735735735736,0.67710549790124,0.0810153927747425
2.37237237237237,0.680543100142964,0.0795609214538409
2.38738738738739,0.683990014743515,0.078111706795034
2.4024024024024,0.687352598822008,0.0767073514380741
2.41741741741742,0.690664152053192,0.0753326614423896
2.43243243243243,0.693927952877301,0.0739858940531443
2.44744744744745,0.697144311576012,0.0726666475946111
2.46246246246246,0.700264216810965,0.0713949288225637
2.47747747747748,0.703294602712499,0.0701672600778759
2.49249249249249,0.706263910102436,0.0689714571062856
2.50750750750751,0.709172989517674,0.0678068244275325
2.52252252252252,0.712017339886162,0.0666748522765244
2.53753753753754,0.714797800953332,0.0655748890313298
2.55255255255255,0.717481252137999,0.0645197716184322
2.56756756756757,0.720087491820347,0.0635011213990918
2.58258258258258,0.722625762883994,0.0625147934093112
2.5975975975976,0.725097103870903,0.0615600298975859
2.61261261261261,0.727500084871945,0.0606370073474509
2.62762762762763,0.729830770404257,0.0597468618821376
2.64264264264264,0.73209292287603,0.0588877235980081
2.65765765765766,0.734282692349063,0.0580606650881834
2.67267267267267,0.736432685556079,0.0572532314317897
2.68768768768769,0.738572116631792,0.056454588261037
2.7027027027027,0.740641305152812,0.0556864930961998
2.71771771771772,0.742607206723308,0.0549608539862867
2.73273273273273,0.744503355905458,0.0542645087814856
2.74774774774775,0.746417687994712,0.0535656034568544
2.76276276276276,0.748303146175684,0.0528810214754453
2.77777777777778,0.750130072716881,0.0522210369157406
2.79279279279279,0.751897147050229,0.0515857215666344
2.80780780780781,0.753655268389085,0.0509581297721979
2.82282282282282,0.755354639078564,0.0503543963986122
2.83783783783784,0.757000889663902,0.0497721363952845
2.85285285285285,0.758706189525745,0.0491724005807487
2.86786786786787,0.760317422320168,0.0486092080729949
2.88288288288288,0.761846986493619,0.0480769137951931
2.8978978978979,0.76344513855724,0.0475236805428822
2.91291291291291,0.765029367384834,0.0469782038910857
2.92792792792793,0.766453050496945,0.0464905019145163
2.94294294294294,0.76798319127925,0.0459691373472031
2.95795795795796,0.769509968786529,0.0454512739888977
2.97297297297297,0.770851161696617,0.0449988674852636
2.98798798798799,0.772333365884232,0.0445016376087965
3.003003003003,0.773775556727008,0.0440196891466029
3.01801801801802,0.77510684126705,0.0435775992680756
3.03303303303303,0.776512554348204,0.0431129203775354
3.04804804804805,0.777844023012121,0.042674412540957
3.06306306306306,0.779196517097872,0.0422321335900728
3.07807807807808,0.780534663717802,0.0417959936984058
3.09309309309309,0.78183479237143,0.0413745110881831
3.10810810810811,0.783138111195419,0.0409542885184528
3.12312312312312,0.784419355830074,0.0405422998523609
3.13813813813814,0.785699266981236,0.0401339903521736
3.15315315315315,0.786944587787581,0.039737747686841
3.16816816816817,0.788220830725058,0.0393339039762706
3.18318318318318,0.789434915456351,0.0389516767570063
3.1981981981982,0.790694760119556,0.0385562682133998
3.21321321321321,0.79188870947458,0.0381842802784387
3.22822822822823,0.793057825707006,0.0378207252975649
3.24324324324324,0.794310595094556,0.0374338197332367
3.25825825825826,0.79545592682296,0.0370813146811367
3.27327327327327,0.796700942459736,0.0366998991888573
3.28828828828829,0.797824860584221,0.0363575194782547
3.3033033033033,0.799024684319413,0.0359930394956025
3.31831831831832,0.800164947899479,0.0356489737506172
3.33333333333333,0.801280765526392,0.0353130151102019
3.34834834834835,0.802478461357403,0.034954756553619
3.36336336336336,0.803553437993504,0.034634173027532
3.37837837837838,0.804767669505322,0.0342739432049779
3.39339339339339,0.805826181311564,0.0339613793577923
3.40840840840841,0.807020569838897,0.0336098840202362
3.42342342342342,0.808076989706138,0.0333009099292717
3.43843843843844,0.809199243053509,0.0329734697335547
3.45345345345345,0.810305948645218,0.032652549724779
3.46846846846847,0.811358889908069,0.0323479663567021
3.48348348348348,0.812513184905171,0.0320160571631055
3.4984984984985,0.813522882070954,0.0317266048393464
3.51351351351351,0.814698814148751,0.0313911958064748
3.52852852852853,0.815698542487923,0.0311073076235869
3.54354354354354,0.816853034093487,0.0307805964522895
3.55855855855856,0.817856567142242,0.0304982333437027
3.57357357357357,0.818948758013045,0.0301916964552452
3.58858858858859,0.819998897562477,0.0298986640985129
3.6036036036036,0.821031426963926,0.0296112484148696
3.61861861861862,0.822125541450062,0.0293084247815076
3.63363363363363,0.823099030587109,0.0290396813939553
3.64864864864865,0.824236397162924,0.028727407950994
3.66366366366366,0.825199960937362,0.0284638147269901
3.67867867867868,0.826329547453886,0.0281559833615286
3.69369369369369,0.827283179722395,0.027897456110475
3.70870870870871,0.828361507147812,0.027605894367093
3.72372372372372,0.829348699967058,0.0273404393272469
3.73873873873874,0.830366954064356,0.0270673015746953
3.75375375375375,0.831396426433628,0.0267926600834683
3.76876876876877,0.83235716937048,0.0265369856353781
3.78378378378378,0.833426365743931,0.0262539585530438
3.7987987987988,0.834350042855573,0.0260101753133608
3.81381381381381,0.835440268476207,0.0257237417797945
3.82882882882883,0.83635407523906,0.0254846400517474
3.84384384384384,0.837421739465877,0.0252061795464382
3.85885885885886,0.838338428344331,0.0249683240322305
3.87387387387387,0.839351121353436,0.0247062099982469
3.88888888888889,0.840303134621648,0.0244610735449067
3.9039039039039,0.841259718023192,0.0242153733799882
3.91891891891892,0.842244634084709,0.0239636743567839
3.93393393393393,0.843149365919085,0.0237330625007455
3.94894894894895,0.844163070782768,0.0234759309492843
3.96396396396396,0.845016593261403,0.0232600366895147
3.97897897897898,0.846056767519186,0.0229981337131615
3.99399399399399,0.846892126587971,0.0227885655358394
4.00900900900901,0.847911899127409,0.0225336347843431
4.02402402402402,0.848741535845909,0.0223271412369529
4.03903903903904,0.849716891891418,0.0220851121573959
4.05405405405405,0.850561670589654,0.0218763875766393
4.06906906906907,0.851494872206748,0.0216465290372758
4.08408408408408,0.852352752157338,0.0214361098401945
4.0990990990991,0.853246025954338,0.0212177133684125
4.11411411411411,0.854111714133068,0.0210069080576859
4.12912912912913,0.854970626507146,0.0207984586561107
4.14414414414414,0.855840586746663,0.0205881293284941
4.15915915915916,0.85667058319608,0.020388172202708
4.17417417417417,0.857536505030797,0.0201802964123177
4.18918918918919,0.858339588558737,0.0199882417986051
4.2042042042042,0.859196584612637,0.0197839518143424
4.21921921921922,0.859978017229854,0.0195984389058279
4.23423423423423,0.8608197387134,0.0193991855689209
4.24924924924925,0.861583028793806,0.0192193002597467
4.26426426426426,0.86240329692259,0.0190264638728754
4.27927927927928,0.863156730638134,0.0188501780736113
4.29429429429429,0.863947972987187,0.0186654300262701
4.30930930930931,0.864696417800433,0.0184915638185774
4.32432432432432,0.865451272484307,0.0183164904510488
4.33933933933934,0.8662010642761,0.0181435469858084
4.35435435435435,0.866910844630729,0.0179799996156867
4.36936936936937,0.867668154143709,0.0178065530096854
