"eta","alpha","beta"
0,-0.000646804564355286,0.999442004785186
0.015015015015015,-0.000625193476150976,0.998669480475179
0.03003003003003,-0.000591001625974474,0.997704072641306
0.045045045045045,-0.000497075933743263,0.996062318122224
0.0600600600600601,8.09206913177096e-06,0.990204011882708
0.0750750750750751,0.000881961254340036,0.981180679069226
0.0900900900900901,0.00202463194062386,0.970111498467453
0.105105105105105,0.00337616778572714,0.957675568671742
0.12012012012012,0.00494947077576835,0.943929299116408
0.135135135135135,0.00676435745382775,0.928879493461686
0.15015015015015,0.0086998936605569,0.91409104099163
0.165165165165165,0.0105437115744343,0.901916572620389
0.18018018018018,0.0124059005038015,0.891138755116757
0.195195195195195,0.014477406972102,0.880246119118129
0.21021021021021,0.0168343346357818,0.868811205314736
0.225225225225225,0.0195068591084991,0.856738616770021
0.24024024024024,0.0225089536667982,0.844018428769898
0.255255255255255,0.0258336278723544,0.830730589406856
0.27027027027027,0.0294593786884222,0.817006645630727
0.285285285285285,0.0333578334394624,0.80299728461746
0.3003003003003,0.0374928094500164,0.78886943370157
0.315315315315315,0.0418452410846323,0.774716526393556
0.33033033033033,0.04641926158751,0.760545141099143
0.345345345345345,0.0512424558688365,0.746287270431131
0.36036036036036,0.0563563726812305,0.731838085673909
0.375375375375375,0.0618093210498486,0.717076913727618
0.39039039039039,0.0676353960405504,0.701931072729461
0.405405405405405,0.0738342059668747,0.686416069315228
0.42042042042042,0.0803688327485835,0.670630325992243
0.435435435435435,0.0871721776957465,0.654737034958592
0.45045045045045,0.0941461349269197,0.638959023506635
0.465465465465465,0.101195888232256,0.623500977069529
0.48048048048048,0.108207446253035,0.608592587602922
0.495495495495495,0.115103219226675,0.594369764905341
0.510510510510511,0.121835520157855,0.580894436864756
0.525525525525526,0.128406418115564,0.568130746326337
0.540540540540541,0.134803759131566,0.556059954942165
0.555555555555556,0.141046590730704,0.544610128606355
0.570570570570571,0.147181599796772,0.53366482440288
0.585585585585586,0.153195102001703,0.523222008520114
0.600600600600601,0.159119244905994,0.51319391805077
0.615615615615616,0.164996669888751,0.503497633836978
0.630630630630631,0.1707791568364,0.494188240500044
0.645645645645646,0.176542375392103,0.485132704280577
0.660660660660661,0.182234444056995,0.476394355539866
0.675675675675676,0.187879730857882,0.467924275941115
0.690690690690691,0.193510494171527,0.459663153799494
0.705705705705706,0.19910455492594,0.451632529994784
0.720720720720721,0.204645630999176,0.443847246221612
0.735735735735736,0.210168011020239,0.43624735917561
0.750750750750751,0.21565459291918,0.428850971313054
0.765765765765766,0.221115951755016,0.421635281810828
0.780780780780781,0.226576217087964,0.414560972660034
0.795795795795796,0.232018586328657,0.407645431687152
0.810810810810811,0.237433306336009,0.400895636971347
0.825825825825826,0.242851735760905,0.394265683064717
0.840840840840841,0.248272618839224,0.387752404424798
0.855855855855856,0.253698271918515,0.381349640574272
0.870870870870871,0.259133646034817,0.375047701467479
0.885885885885886,0.264575802304507,0.368846377992122
0.900900900900901,0.270035991716227,0.362729595938704
0.915915915915916,0.275514843193772,0.356694026392379
0.930930930930931,0.28101274944016,0.350735940659369
0.945945945945946,0.286536422543497,0.344845658074577
0.960960960960961,0.292084224999429,0.33902281290889
0.975975975975976,0.297657418070277,0.33326383191522
0.990990990990991,0.303275761700672,0.327547516896565
1.00600600600601,0.308929099520017,0.321882565754707
1.02102102102102,0.314603900322749,0.316280293854108
1.03603603603604,0.320301615850094,0.310737022797441
1.05105105105105,0.325994022622285,0.305279247232529
1.06606606606607,0.331681696017212,0.299902511436443
1.08108108108108,0.337391406809316,0.294580433339316
1.0960960960961,0.343125213535343,0.289309999797337
1.11111111111111,0.348843447702486,0.28412457922332
1.12612612612613,0.354534629365073,0.279031707690544
1.14114114114114,0.360216500350275,0.27401416849872
1.15615615615616,0.365875589093926,0.269083707992479
1.17117117117117,0.371457180855624,0.264282680063991
1.18618618618619,0.37700765329323,0.25956856505933
1.2012012012012,0.382545281954037,0.254924922766106
1.21621621621622,0.38799516249732,0.250409447854107
1.23123123123123,0.393403866904192,0.245986694453355
1.24624624624625,0.398717067550589,0.241692189055542
1.26126126126126,0.404036969946983,0.23744423561725
1.27627627627628,0.409211906812642,0.233360658940015
1.29129129129129,0.414374028236441,0.229336133146539
1.30630630630631,0.419446304626009,0.225424256319752
1.32132132132132,0.424453556535226,0.22161112891957
1.33633633633634,0.429411510548073,0.217875002926297
1.35135135135135,0.434242495825291,0.214276591986927
1.36636636636637,0.439100664511335,0.210697694722508
1.38138138138138,0.443801170725182,0.207273238998715
1.3963963963964,0.448495406324466,0.203888287405211
1.41141141141141,0.453101861138666,0.200605810602257
1.42642642642643,0.457679420427076,0.197376290424045
1.44144144144144,0.462145164607815,0.194258601470767
1.45645645645646,0.466549728150881,0.191215913425899
1.47147147147147,0.470985281368167,0.188183278547858
1.48648648648649,0.475306086520022,0.185259768472395
1.5015015015015,0.47954907905606,0.182417621731533
1.51651651651652,0.483758373484447,0.179625141842786
1.53153153153153,0.487922976156582,0.176888937120579
1.54654654654655,0.492000898416804,0.174238037073728
1.56156156156156,0.496064076401101,0.171621934687251
1.57657657657658,0.500091117586436,0.169053474713277
1.59159159159159,0.504078047152414,0.166534416898058
1.60660660660661,0.508013960035458,0.16407102660348
1.62162162162162,0.511853167728486,0.161691386267966
1.63663663663664,0.515654343583939,0.159356790846615
1.65165165165165,0.51942058971312,0.157064507411106
1.66666666666667,0.523151554365759,0.154814131060669
1.68168168168168,0.526843430039321,0.152607263629322
1.6966966966967,0.530495914720785,0.15044331137817
1.71171171171171,0.534112194851921,0.148319811162312
1.72672672672673,0.537688545069564,0.14623814424829
1.74174174174174,0.541224728765654,0.144197808410378
1.75675675675676,0.544720543848029,0.142198163996075
1.77177177177177,0.548165368756158,0.140244747786797
1.78678678678679,0.551572960783324,0.13832873561607
1.8018018018018,0.55494316683243,0.136449629102742
1.81681681681682,0.558279337484554,0.134604868363688
1.83183183183183,0.561577902427204,0.132795835096649
1.84684684684685,0.564842225136276,0.131020106474252
1.86186186186186,0.568051473066061,0.129288568543083
1.87687687687688,0.571216020649718,0.127594663818706
1.89189189189189,0.574356428466057,0.125927086066634
1.90690690690691,0.577503397836601,0.124269825979896
1.92192192192192,0.580612296018263,0.122645441471934
1.93693693693694,0.583683126475142,0.121053318646653
1.95195195195195,0.586715877935196,0.119492950721451
1.96696696696697,0.589710581438672,0.117963725141958
1.98198198198198,0.592667282120288,0.116465031649911
1.996996996997,0.59558600517471,0.114996368742072
2.01201201201201,0.598568475743192,0.113507906662693
2.02702702702703,0.601516115794577,0.112047708072845
2.04204204204204,0.604360706774033,0.110649547546325
2.05705705705706,0.607153738944855,0.109286432052878
2.07207207207207,0.609905582611836,0.107952546945041
2.08708708708709,0.612686975258729,0.106614262886245
2.1021021021021,0.615487511819155,0.105276804619718
2.11711711711712,0.61825676607605,0.103963431297619
2.13213213213213,0.620944126519622,0.102697925111852
2.14714714714715,0.623522966341838,0.101491912763439
2.16216216216216,0.626197839099119,0.100250423817641
2.17717717717718,0.628851598277949,0.0990269690590345
2.19219219219219,0.6314676867508,0.0978286148364634
2.20720720720721,0.634009354312708,0.0966719295816622
2.22222222222222,0.636542349298745,0.0955285379336805
2.23723723723724,0.639074341772297,0.0943929477861029
2.25225225225225,0.641565725011148,0.0932822448283714
2.26726726726727,0.644023249488524,0.0921931199645004
2.28228228228228,0.646494706172078,0.0911072439420572
2.2972972972973,0.648895842950602,0.0900586236223056
2.31231231231231,0.651256888225218,0.089033181935716
2.32732732732733,0.653695602725585,0.0879810256946628
2.34234234234234,0.656036661738764,0.0869788926194807
2.35735735735736,0.65830499763272,0.0860131528929037
2.37237237237237,0.660605316930103,0.0850393806244422
2.38738738738739,0.662978726009201,0.0840419267011932
2.4024024024024,0.665154927574434,0.0831333705119716
2.41741741741742,0.667343768152563,0.0822242035222508
2.43243243243243,0.669673661751413,0.0812630521396282
2.44744744744745,0.671791203788933,0.080395252262363
2.46246246246246,0.673904879555246,0.0795336678774985
2.47747747747748,0.676149256542608,0.0786246892049961
2.49249249249249,0.678208719615046,0.0777956197790389
2.50750750750751,0.680276495419413,0.0769683358637885
2.52252252252252,0.68243287670423,0.0761105547276687
2.53753753753754,0.684396253770749,0.0753338920126765
2.55255255255255,0.686456528854175,0.0745246377028576
2.56756756756757,0.688522704261909,0.0737168801738433
2.58258258258258,0.690428400254339,0.0729765002030179
2.5975975975976,0.692443290205466,0.0721988233901233
2.61261261261261,0.694417198454087,0.071439910883314
2.62762762762763,0.696309059675963,0.0707185045829609
2.64264264264264,0.698235360920447,0.0699871641869851
2.65765765765766,0.700120102275931,0.0692751879433249
2.67267267267267,0.701995829939311,0.0685719969009962
2.68768768768769,0.703828659554777,0.0678868811760896
2.7027027027027,0.705698751788798,0.0671936437679003
2.71771771771772,0.707478545145453,0.0665365127508881
2.73273273273273,0.709341110836572,0.0658525796732472
2.74774774774775,0.711074357968171,0.0652204805042635
2.76276276276276,0.712863937436206,0.064569905950855
2.77777777777778,0.714610109288746,0.0639402879135059
2.79279279279279,0.716265140472837,0.0633450174448279
2.80780780780781,0.718092142681615,0.0626930039783957
2.82282282282282,0.719686467675287,0.0621262027993351
2.83783783783784,0.721517588414694,0.061479016350483
2.85285285285285,0.723063673570552,0.0609358154487778
2.86786786786787,0.724834598525496,0.0603161497326401
2.88288288288288,0.726390914209148,0.0597752686832537
2.8978978978979,0.728065426076124,0.0591954023549894
2.91291291291291,0.729662336974317,0.0586460061409817
2.92792792792793,0.731253229077851,0.0581007827259059
2.94294294294294,0.732884202258345,0.0575452798845022
2.95795795795796,0.734398085810029,0.0570318117371705
2.97297297297297,0.736053709032681,0.056473498680909
2.98798798798799,0.737500130756374,0.0559879672237331
3.003003003003,0.73917406183452,0.0554290357779494
3.01801801801802,0.740565441393451,0.0549667480638007
3.03303303303303,0.742248493600445,0.0544102503648924
3.04804804804805,0.743591139104897,0.0539686859854165
3.06306306306306,0.745262376603824,0.0534215126502352
3.07807807807808,0.746580272643969,0.0529923467403157
3.09309309309309,0.74822201940537,0.0524601145580441
3.10810810810811,0.749532908449261,0.0520373066271296
3.12312312312312,0.751151153700604,0.0515177886687878
3.13813813813814,0.752454934808113,0.0511012777213478
3.15315315315315,0.754049801590577,0.0505941710371929
3.16816816816817,0.755346371747265,0.0501838935673726
3.18318318318318,0.756917989392324,0.0496888970797119
3.1981981981982,0.758207246418164,0.0492847875032198
3.21321321321321,0.759758534427637,0.0488007723522519
