"eta","alpha","beta"
0,-0.000406839971351936,0.999015478611879
0.015015015015015,-0.000344323018692139,0.997257239125761
0.03003003003003,-0.000202443231295701,0.994307258946563
0.045045045045045,0.000102630090355271,0.989337923534683
0.0600600600600601,0.000581040953396394,0.982529553784109
0.0750750750750751,0.00121001366702211,0.974579991181922
0.0900900900900901,0.00198390808199289,0.965883150271705
0.105105105105105,0.00291075469289792,0.956449103936592
0.12012012012012,0.00399489971306122,0.946510022269738
0.135135135135135,0.00523044973096454,0.936535585631945
0.15015015015015,0.00665588115269222,0.926685283926178
0.165165165165165,0.00859829292887748,0.915113332786667
0.18018018018018,0.0116123324254768,0.899202912349296
0.195195195195195,0.0155678773838269,0.879721724047021
0.21021021021021,0.020193878927606,0.858005806747658
0.225225225225225,0.0253429585087642,0.834794283345522
0.24024024024024,0.0308892433101882,0.81072142468017
0.255255255255255,0.0366504622655526,0.786685985857553
0.27027027027027,0.0421697041278137,0.764803504885805
0.285285285285285,0.0470416276093601,0.746746089969189
0.3003003003003,0.0515371650481983,0.731092744307813
0.315315315315315,0.0558458077572508,0.716898163452759
0.33033033033033,0.0600647408003645,0.703691158074484
0.345345345345345,0.0642479654538819,0.69120836154008
0.36036036036036,0.0684267566149559,0.679292393831194
0.375375375375375,0.0726364482306944,0.667792785278186
0.39039039039039,0.0769081119154994,0.656599651384361
0.405405405405405,0.0812576129771868,0.645640145586895
0.42042042042042,0.085703712801433,0.634854098245062
0.435435435435435,0.0902673700954046,0.624180455377078
0.45045045045045,0.0949516917746848,0.613598781228779
0.465465465465465,0.0997971575377994,0.603018885824069
0.48048048048048,0.104794338566604,0.59245330143678
0.495495495495495,0.109958664738704,0.581872864995193
0.510510510510511,0.115273649790165,0.571308171555481
0.525525525525526,0.120763917072426,0.560708850183255
0.540540540540541,0.126376112341917,0.550177168966895
0.555555555555556,0.132144792530046,0.539645422960549
0.570570570570571,0.138012527194977,0.529214441233484
0.585585585585586,0.143962610481136,0.518907891348948
0.600600600600601,0.149992184961709,0.508725435537544
0.615615615615616,0.15607724178373,0.498702795889066
0.630630630630631,0.162201610815544,0.488857092895193
0.645645645645646,0.168362265387239,0.479186331554933
0.660660660660661,0.174541044479153,0.469711700845961
0.675675675675676,0.180757812631879,0.460392628278797
0.690690690690691,0.187014511872397,0.451221043601882
0.705705705705706,0.193301224162138,0.442206082000958
0.720720720720721,0.199645701976133,0.433301954966768
0.735735735735736,0.206051670713847,0.424498403667866
0.750750750750751,0.212519178062852,0.415790746510594
