"eta","alpha","beta"
0,-0.000386387761496909,0.999905467035561
0.015015015015015,-0.000343479383549727,0.998883389582546
0.03003003003003,-0.000271151466507913,0.997412354395488
0.045045045045045,2.05916067255174e-05,0.993402042289764
0.0600600600600601,0.000821065231874307,0.983894656999552
0.0750750750750751,0.00173529536042549,0.973345336767878
0.0900900900900901,0.00275017164580327,0.962117910139658
0.105105105105105,0.00385611946384168,0.950644644713573
0.12012012012012,0.00506411758165692,0.93878893470144
0.135135135135135,0.00638376194124068,0.926562960112611
0.15015015015015,0.0074589503353758,0.918134711450054
0.165165165165165,0.00843745167122423,0.912021865595847
0.18018018018018,0.00966186421108328,0.905216239650268
0.195195195195195,0.0115368677288947,0.895980244942114
0.21021021021021,0.0148291438697908,0.881298106068022
0.225225225225225,0.0191385162419161,0.863001796838349
0.24024024024024,0.0241506234123003,0.842465888384255
0.255255255255255,0.0297159553495909,0.82037223781603
0.27027027027027,0.0357136349858428,0.79727771580061
0.285285285285285,0.0419462342168681,0.774047724855612
0.3003003003003,0.0477790430640622,0.753303080794666
0.315315315315315,0.0527557969096601,0.736740382988119
0.33033033033033,0.0573777290751845,0.722203932660989
0.345345345345345,0.0618473295459931,0.70883619500514
0.36036036036036,0.0662699940845077,0.696209818088467
0.375375375375375,0.070707872757143,0.684088564441393
0.39039039039039,0.0752081144178296,0.672298434805185
0.405405405405405,0.0798062586666735,0.660723497407341
0.42042042042042,0.0845462489128177,0.649238020588561
0.435435435435435,0.0894641031437274,0.637750478691561
0.45045045045045,0.0945763976318096,0.626221253542913
0.465465465465465,0.0999046721053228,0.614603069340937
0.48048048048048,0.105480104750454,0.602833281571297
0.495495495495495,0.111285893205058,0.590950697234146
0.510510510510511,0.117303275760526,0.578997839229863
0.525525525525526,0.123520577917269,0.56699759249306
0.540540540540541,0.129889581185895,0.555039011703463
0.555555555555556,0.1363590427262,0.543215296639213
0.570570570570571,0.142864252601084,0.531633430807528
0.585585585585586,0.149353237277475,0.520370210659338
0.600600600600601,0.155776201461985,0.50949900043578
0.615615615615616,0.162106266526398,0.49904741685196
0.630630630630631,0.168316754375077,0.489038849518096
0.645645645645646,0.174394632034566,0.479475032293126
0.660660660660661,0.180347046262954,0.470324742513879
0.675675675675676,0.18618092251767,0.461564246663869
0.690690690690691,0.19191517394033,0.453142392819934
0.705705705705706,0.197542187425178,0.445058960299822
0.720720720720721,0.203119835764724,0.437219655087698
0.735735735735736,0.208620451907798,0.429647879096572
0.750750750750751,0.214117539811685,0.422238447572667
0.765765765765766,0.219566701487377,0.415039526584626
0.780780780780781,0.225019124821985,0.4079798406787
0.795795795795796,0.230489271595679,0.401031788761104
0.810810810810811,0.23596771121086,0.394205241343837
0.825825825825826,0.241495198587402,0.387446118329551
0.840840840840841,0.247043748621444,0.380782270681557
0.855855855855856,0.252667753608643,0.374150533696539
0.870870870870871,0.25832964729613,0.367589360388652
0.885885885885886,0.264067009934152,0.361054406210765
0.900900900900901,0.269847279061506,0.354582785704845
0.915915915915916,0.2756840676744,0.34815270470204
0.930930930930931,0.281570989928052,0.341776093678141
0.945945945945946,0.287494330947014,0.335459579853669
0.960960960960961,0.293424912638678,0.329233730768681
0.975975975975976,0.29937556160042,0.323084541557763
0.990990990990991,0.305326397108844,0.317026396838788
1.00600600600601,0.311199526901385,0.311137651970939
1.02102102102102,0.31704105977172,0.305365120412191
1.03603603603604,0.322804873843687,0.299751778753378
1.05105105105105,0.328472391245743,0.294311570656058
1.06606606606607,0.334058180809843,0.28902469770734
1.08108108108108,0.33953365711962,0.283914606514972
1.0960960960961,0.344869933568027,0.279003947958671
1.11111111111111,0.35007668476334,0.274276843277585
1.12612612612613,0.355145946384241,0.269735286181401
1.14114114114114,0.360129985190954,0.265330752497395
1.15615615615616,0.364977809089908,0.261102502582996
1.17117117117117,0.369684248034927,0.257049534620995
1.18618618618619,0.374330082832891,0.253101857472552
1.2012012012012,0.378822307100202,0.249330675848247
1.21621621621622,0.383276076117414,0.245641111672049
1.23123123123123,0.387553993386053,0.242139552952472
1.24624624624625,0.391829156446309,0.238683968738715
1.26126126126126,0.395994713367568,0.235356227362265
1.27627627627628,0.400058638954559,0.232149461096135
1.29129129129129,0.404130672326121,0.228973221155231
1.30630630630631,0.408040122072174,0.225960109664232
1.32132132132132,0.411984298600265,0.222953998017914
1.33633633633634,0.415820455640004,0.220065767368753
1.35135135135135,0.419636291594617,0.217222727430864
1.36636636636637,0.423369874820231,0.214472220387564
1.38138138138138,0.427120214111922,0.211740984341167
1.3963963963964,0.430854672081849,0.209049386796353
1.41141141141141,0.434473547855588,0.206470121357955
1.42642642642643,0.438078423572216,0.20392716836726
1.44144144144144,0.441744148605355,0.201369089391156
1.45645645645646,0.445332345964754,0.198891768305508
1.47147147147147,0.448882421001432,0.196465626182558
1.48648648648649,0.452422614430869,0.194069848009679
1.5015015015015,0.455981868646215,0.19168536349494
1.51651651651652,0.459508203894916,0.189348348965262
1.53153153153153,0.46301792501906,0.187044849297379
1.54654654654655,0.466519360526181,0.184768587757065
1.56156156156156,0.470018066955996,0.182515585413944
1.57657657657658,0.473490461528624,0.18030095785191
1.59159159159159,0.476977639972318,0.178099736583038
1.60660660660661,0.480464043342575,0.175919112109633
1.62162162162162,0.483949427005127,0.173759038775074
1.63663663663664,0.487433485793062,0.171619274719251
1.65165165165165,0.490904181453333,0.169507003855931
1.66666666666667,0.494340746610126,0.16743536707082
1.68168168168168,0.497822425352907,0.165355677964143
1.6966966966967,0.501304506539697,0.163293904701989
1.71171171171171,0.504786676164924,0.161249841913969
1.72672672672673,0.508268650415215,0.159223476895509
1.74174174174174,0.511714608562074,0.157235701700815
1.75675675675676,0.515159775904805,0.155265870030544
1.77177177177177,0.518642356907698,0.153291790014636
1.78678678678679,0.522126364989134,0.15133329647552
1.8018018018018,0.525608490549032,0.149391942915916
1.81681681681682,0.529094328931017,0.147464363981926
1.83183183183183,0.532530053381771,0.145580509770059
1.84684684684685,0.535971707040501,0.143709008666841
1.86186186186186,0.53944858840582,0.141833893677064
1.87687687687688,0.542924669063855,0.139973992797346
1.89189189189189,0.546393619566724,0.138132445035626
1.90690690690691,0.549860977305529,0.136306061695167
1.92192192192192,0.553275813075417,0.134521858617978
1.93693693693694,0.556679302180027,0.132757362620894
1.95195195195195,0.56013012073068,0.130982516126648
1.96696696696697,0.56357755473853,0.129222808810741
1.98198198198198,0.56701820821527,0.12747970846454
1.996996996997,0.570454595456984,0.125751680218246
2.01201201201201,0.573847777400716,0.124058381578212
2.02702702702703,0.577206293405626,0.122394832417867
2.04204204204204,0.580594249775652,0.120729294072053
2.05705705705706,0.583993535986412,0.119070430507748
2.07207207207207,0.587383186237274,0.117428184973094
2.08708708708709,0.590762773806836,0.115802470523225
2.1021021021021,0.594120100242593,0.114199008234193
2.11711711711712,0.597422553791839,0.112633261556218
2.13213213213213,0.600716638398459,0.111082277149946
2.14714714714715,0.604041912570302,0.10952786615404
2.16216216216216,0.607366261706753,0.107984649455024
2.17717717717718,0.610677726777222,0.106457952582508
2.19219219219219,0.613978775997784,0.104946398865914
2.20720720720721,0.61724020649812,0.103463280815682
2.22222222222222,0.620456076405791,0.102010909560283
2.23723723723724,0.623663478672225,0.100571880917573
2.25225225225225,0.626895336820552,0.0991317892751142
2.26726726726727,0.630123144814341,0.0977030522802909
2.28228228228228,0.633335399055181,0.0962905004440065
2.2972972972973,0.636531789953419,0.094894072479921
2.31231231231231,0.639686789552711,0.0935248051504803
2.32732732732733,0.642797597158194,0.0921835425599616
2.34234234234234,0.645892208868134,0.0908576576699839
2.35735735735736,0.648975808942856,0.089544822915576
2.37237237237237,0.652077646025747,0.0882328288668173
2.38738738738739,0.655159695851146,0.0869373740362708
2.4024024024024,0.658219183265677,0.0856594120549231
2.41741741741742,0.66125332167229,0.084399924733481
2.43243243243243,0.664221514477235,0.0831756739810604
2.44744744744745,0.667167496462917,0.0819679568604215
2.46246246246246,0.670088747181238,0.0807775731406847
2.47747747747748,0.672985321348896,0.0796043308589025
2.49249249249249,0.675854707419087,0.0784490593440846
2.50750750750751,0.678697109702529,0.0773114680557944
2.52252252252252,0.681512645746371,0.0761913595828006
2.53753753753754,0.684311806873539,0.0750844390363644
2.55255255255255,0.687066429605087,0.0740016255127714
2.56756756756757,0.689761482635509,0.0729485682398562
2.58258258258258,0.692420953511403,0.0719154176605333
2.5975975975976,0.695042722823556,0.0709027636976428
2.61261261261261,0.697627276511308,0.0699101691642873
2.62762762762763,0.700169996705996,0.0689391894039152
2.64264264264264,0.702673885159492,0.0679884465271379
2.65765765765766,0.705136926213778,0.0670584771879074
2.67267267267267,0.707579196879994,0.0661416644948688
2.68768768768769,0.70997898312523,0.0652458641347809
2.7027027027027,0.712336815407483,0.0643706424184196
2.71771771771772,0.714650792678189,0.063516453124175
2.73273273273273,0.716921448551746,0.0626828604405123
2.74774774774775,0.719146842255314,0.0618703519665843
2.76276276276276,0.721325174973679,0.0610792881555964
2.77777777777778,0.723454662984556,0.0603100125542788
2.79279279279279,0.725561983681045,0.0595528810579509
2.80780780780781,0.727673452359593,0.0587985824692406
2.82282282282282,0.729717758928909,0.0580722589881208
2.83783783783784,0.73168848730044,0.057375807504428
2.85285285285285,0.733603294989593,0.0567024705366192
2.86786786786787,0.735504960822297,0.0560372313122997
2.88288288288288,0.737426301042545,0.0553688472313141
2.8978978978979,0.739299693489814,0.054720381582416
2.91291291291291,0.741125689904351,0.0540913382559359
2.92792792792793,0.742880252059961,0.0534903726620688
2.94294294294294,0.744650478419061,0.0528873646964786
2.95795795795796,0.746372112253531,0.0523035717510942
2.97297297297297,0.748043338342172,0.0517393017852152
2.98798798798799,0.749778473991844,0.0511570877300805
3.003003003003,0.751391207129005,0.0506187743439919
3.01801801801802,0.752954655370668,0.0500989416004861
3.03303303303303,0.754614734712941,0.0495500312641338
3.04804804804805,0.756183384776164,0.0490340924539733
3.06306306306306,0.75763908773044,0.0485573010686997
3.07807807807808,0.759227535212321,0.0480399365334097
3.09309309309309,0.76074660496184,0.0475473621172771
3.10810810810811,0.762144011078616,0.0470965251738034
3.12312312312312,0.763651149721584,0.0466127708301356
3.13813813813814,0.76508099657766,0.0461555878083855
3.15315315315315,0.766466172530137,0.0457153995735568
3.16816816816817,0.767882482117325,0.0452671114450712
3.18318318318318,0.769228750030054,0.0448427547705104
3.1981981981982,0.77060013287842,0.0444132255751549
3.21321321321321,0.771931816173436,0.0439972604238037
