"eta","alpha","beta"
0,-0.000602118432543097,0.996857085354043
0.015015015015015,-0.000518072377614365,0.994446163899855
0.03003003003003,-0.000354492970184639,0.990849251669702
0.045045045045045,-3.85227395320875e-05,0.985351724794021
0.0600600600600601,0.000413896514073753,0.978593290634324
0.0750750750750751,0.00100556030506405,0.971072684310237
0.0900900900900901,0.00175437474370876,0.962680140497931
0.105105105105105,0.00268779036636468,0.953350407269225
0.12012012012012,0.00384859617814481,0.943038845289166
0.135135135135135,0.00529410374795458,0.931934690672282
0.15015015015015,0.00717004443129465,0.919528872700164
0.165165165165165,0.00961925464801294,0.905007403728309
0.18018018018018,0.0126405571449364,0.888453580530631
0.195195195195195,0.0161952191539884,0.870177709807216
0.21021021021021,0.0202339204315417,0.850549415740866
0.225225225225225,0.024678026154674,0.830080927130948
0.24024024024024,0.029373195533008,0.809623601590941
0.255255255255255,0.0341204111867115,0.790154881482586
0.27027027027027,0.0388220807290771,0.772008199737135
0.285285285285285,0.0434940912443305,0.754980513390277
0.3003003003003,0.0481450883769577,0.738917280421093
0.315315315315315,0.0527819857797361,0.723701718393814
0.33033033033033,0.0574117375347603,0.709239332576324
0.345345345345345,0.0620595555625614,0.695387695736528
0.36036036036036,0.0667398206009997,0.682053881768537
0.375375375375375,0.0714866549238051,0.669099836740867
0.39039039039039,0.0763210843845115,0.656438401105205
0.405405405405405,0.0812604628374894,0.643998290726695
0.42042042042042,0.0863061127097376,0.631759654620969
0.435435435435435,0.0914975510440754,0.619616141486312
0.45045045045045,0.0968087168969076,0.607611274888078
0.465465465465465,0.102258921166431,0.595697036893383
0.48048048048048,0.107819429755098,0.583922846825586
0.495495495495495,0.113491115162581,0.572282978214923
0.510510510510511,0.119239312734857,0.560834771137251
0.525525525525526,0.125055886616429,0.549581238238152
0.540540540540541,0.130911231939138,0.538569630868572
0.555555555555556,0.136787021444234,0.527819743265407
0.570570570570571,0.142666032664535,0.517349504751455
0.585585585585586,0.148537504434817,0.507161867770085
0.600600600600601,0.154391790938547,0.49726505600237
0.615615615615616,0.160228089369701,0.487642359697929
0.630630630630631,0.166023596157504,0.478315428997037
0.645645645645646,0.171823155015177,0.46920633169223
0.660660660660661,0.177575433015946,0.460377275551896
0.675675675675676,0.183339437265299,0.451732935968
0.690690690690691,0.189068931547461,0.443327197414134
0.705705705705706,0.194784730659832,0.43512730664696
0.720720720720721,0.200496890386823,0.427104095290837
0.735735735735736,0.206196819823048,0.419261970531205
0.750750750750751,0.211890334660225,0.411590326227915
0.765765765765766,0.217598508354548,0.404050490571567
0.780780780780781,0.223270834745688,0.396704137084895
0.795795795795796,0.228935408429364,0.389506576547819
0.810810810810811,0.234594949643056,0.382448628726635
0.825825825825826,0.240224419607703,0.375560221267257
0.840840840840841,0.245850224070568,0.368799204698522
0.855855855855856,0.251460761579556,0.362174736504559
0.870870870870871,0.257011587152752,0.355736325140266
0.885885885885886,0.262528953887235,0.349445666967214
0.900900900900901,0.268014512953648,0.343295932564234
0.915915915915916,0.273459480517266,0.337292130769248
0.930930930930931,0.278866221276917,0.33142755617835
0.945945945945946,0.284243007185092,0.325689967299013
0.960960960960961,0.28957014826376,0.320095107397827
0.975975975975976,0.294844695418758,0.31464133916209
0.990990990990991,0.300063943121249,0.309327038273671
1.00600600600601,0.305219573984733,0.304155880021818
1.02102102102102,0.310372203680727,0.299066394329446
1.03603603603604,0.315471045990595,0.294103321202601
1.05105105105105,0.320510931202978,0.289267249374684
1.06606606606607,0.325530423812639,0.284519190885865
