"eta","alpha","beta"
0,-0.000196517510700156,1.00070282846868
0.015015015015015,-0.000196386885379374,1.0007006199165
0.03003003003003,-0.000195469690648764,1.00068653037609
0.045045045045045,7.84480951934174e-05,0.997446626473774
0.0600600600600601,0.000687665436543528,0.990596374157707
0.0750750750750751,0.00155491346289294,0.981388943727734
0.0900900900900901,0.00265093954514728,0.970345310245654
0.105105105105105,0.00396683005804688,0.957729927558397
0.12012012012012,0.00551915190055696,0.943594816099098
0.135135135135135,0.00727949738204492,0.928415686353556
0.15015015015015,0.00890288643670467,0.916396949550413
0.165165165165165,0.0105315701356873,0.905779024849663
0.18018018018018,0.0122460664667773,0.89577523592264
0.195195195195195,0.0141233899990936,0.885816816750657
0.21021021021021,0.0162244615898883,0.875573335920985
0.225225225225225,0.018592482352111,0.864890634638929
0.24024024024024,0.0213175868469965,0.853402717170966
0.255255255255255,0.0244914007483326,0.840845785226597
0.27027027027027,0.0282754099350414,0.826777855760337
0.285285285285285,0.0329524028809679,0.810424729749178
0.3003003003003,0.0386845961934074,0.791436457592377
0.315315315315315,0.0452028693538463,0.770726459319823
0.33033033033033,0.0522005621655104,0.749252471200877
0.345345345345345,0.0594398638550662,0.727725574381115
0.36036036036036,0.0667260132507189,0.706729265100971
0.375375375375375,0.0737712684931138,0.68710863931446
0.39039039039039,0.0802229992202929,0.669856327672145
0.405405405405405,0.0860174065043049,0.655053138545917
0.42042042042042,0.0914368482879164,0.64179776564526
0.435435435435435,0.0967180100277468,0.629387763798444
0.45045045045045,0.101994140118935,0.61744162538655
0.465465465465465,0.107343393991141,0.605746041296569
0.48048048048048,0.11281754529901,0.594165861950173
0.495495495495495,0.118433537275265,0.582654120955715
0.510510510510511,0.12418070571591,0.571222453593715
0.525525525525526,0.130022268763632,0.559929831356375
0.540540540540541,0.135941407038621,0.548802336318433
0.555555555555556,0.141872424582622,0.537947506253561
0.570570570570571,0.147778333508732,0.527419902132068
0.585585585585586,0.1536190623102,0.517274229665381
0.600600600600601,0.15936857355506,0.507537480020115
0.615615615615616,0.164988204657746,0.498255444879076
0.630630630630631,0.170508697633275,0.489359111875353
0.645645645645646,0.175905305789115,0.480868923756735
0.660660660660661,0.181212569297232,0.472714285581221
0.675675675675676,0.186410314494224,0.464908630744126
0.690690690690691,0.191565039372188,0.457343617483129
0.705705705705706,0.196654906726961,0.45003601232148
0.720720720720721,0.201709976992297,0.442931394103851
0.735735735735736,0.206743873210874,0.436008958550036
0.750750750750751,0.211804676198119,0.429189756400419
0.765765765765766,0.216842548251893,0.42253961366382
0.780780780780781,0.221920488711026,0.415965472630806
0.795795795795796,0.22707448501121,0.409423889115274
0.810810810810811,0.232267108235264,0.402958459416258
0.825825825825826,0.237528598703541,0.396526579293648
0.840840840840841,0.242900351626854,0.39007934922881
0.855855855855856,0.248346618140246,0.383661030702357
0.870870870870871,0.253872815044933,0.377260214963517
0.885885885885886,0.259539373529709,0.370810090959232
0.900900900900901,0.265302877864201,0.364358571367931
0.915915915915916,0.271128440612547,0.357946236249222
0.930930930930931,0.277078152378301,0.351503091430611
0.945945945945946,0.283094419393231,0.345089008886744
0.960960960960961,0.289147084693943,0.338738955356845
0.975975975975976,0.295255174024143,0.332427842110125
0.990990990990991,0.301360003923302,0.326213928124313
1.00600600600601,0.307426161789719,0.320131626781152
1.02102102102102,0.313505570326761,0.31412522326368
1.03603603603604,0.319494109526579,0.308295140776402
1.05105105105105,0.325409251033193,0.302618039497036
1.06606606606607,0.331256401738904,0.297084378632583
1.08108108108108,0.336964670136117,0.291759098982765
1.0960960960961,0.342581362751253,0.286590680118346
1.11111111111111,0.348101637188163,0.281579559735854
1.12612612612613,0.353520857511918,0.276726337459287
1.14114114114114,0.358867683405235,0.272002888035489
