"eta","alpha","beta"
0,-0.00048459894954278,1.00040610225594
0.015015015015015,-0.000474502532004761,1.00032075929944
0.03003003003003,-0.000463715522678987,1.00022476927279
0.045045045045045,-0.00045213138188771,1.00011881931924
0.0600600600600601,-0.000418419952657345,0.999751459522068
0.0750750750750751,-0.000305706536292139,0.99866957408727
0.0900900900900901,-6.6113246122157e-05,0.996622760395224
0.105105105105105,0.00109636093185606,0.988038561515659
0.12012012012012,0.00278255281405881,0.976058518866996
0.135135135135135,0.00487150021484661,0.96170919395182
0.15015015015015,0.00733542757641859,0.945338329742653
0.165165165165165,0.0101068760146283,0.927684700136597
0.18018018018018,0.0131877645126189,0.908922431126425
0.195195195195195,0.016365400068748,0.890808606912385
0.21021021021021,0.0192605939778793,0.876353643362977
0.225225225225225,0.0224748585362046,0.861819601074345
0.24024024024024,0.0263927037148356,0.845546462146982
0.255255255255255,0.031247566396582,0.826726396952281
0.27027027027027,0.0369886868608598,0.80558123493484
0.285285285285285,0.0434161694467226,0.782864476713888
0.3003003003003,0.0503236183487731,0.759333214964569
0.315315315315315,0.0574816149294047,0.735807907057521
0.33033033033033,0.0646031381426793,0.713281056993127
0.345345345345345,0.0713408497833355,0.692870870861164
0.36036036036036,0.0775533527328576,0.674921026925454
0.375375375375375,0.0833273567806319,0.658988586588355
0.39039039039039,0.0888077962779976,0.644506247749332
0.405405405405405,0.0940859348212363,0.631113122676935
0.42042042042042,0.099224708131694,0.618565196317912
0.435435435435435,0.104263403126867,0.606707639820622
0.45045045045045,0.109218194215281,0.595453668664471
0.465465465465465,0.114111910001546,0.584708573832963
0.48048048048048,0.118959587975681,0.574409697526896
0.495495495495495,0.123775573959982,0.564499998640943
0.510510510510511,0.128578903659613,0.55491712583956
0.525525525525526,0.133390033900169,0.545599980587
0.540540540540541,0.138200486114342,0.536554126119993
0.555555555555556,0.143043404095209,0.527698961347307
0.570570570570571,0.147927265497905,0.519009435018098
0.585585585585586,0.152874701094729,0.510439392482344
0.600600600600601,0.157889980434397,0.501975370154785
0.615615615615616,0.162973303213232,0.493609941609319
0.630630630630631,0.16813846988364,0.485314881139457
0.645645645645646,0.173408434266532,0.47705310230133
0.660660660660661,0.178787863247742,0.468814607832881
0.675675675675676,0.184263871480708,0.460616394840997
0.690690690690691,0.189824240245782,0.452475656998706
0.705705705705706,0.195515871561203,0.444323472091026
0.720720720720721,0.201313974145517,0.436192123415037
0.735735735735736,0.207211292302844,0.428090120353416
0.750750750750751,0.213192627456103,0.420041295693051
0.765765765765766,0.219281250769876,0.412009527818135
0.780780780780781,0.225448263977442,0.404029623033757
0.795795795795796,0.231699030952414,0.396095451720447
0.810810810810811,0.238007269286522,0.388238784218539
0.825825825825826,0.244349267567911,0.380481127596175
0.840840840840841,0.250777279548872,0.372760903506355
0.855855855855856,0.257168565771533,0.365218663120534
0.870870870870871,0.263603675073176,0.357757485797886
0.885885885885886,0.27001307277601,0.350449497574059
0.900900900900901,0.276379559486232,0.34331386498031
0.915915915915916,0.282716508502687,0.33632736421781
0.930930930930931,0.288990248010999,0.329521586909675
0.945945945945946,0.295169767783096,0.322925245031646
0.960960960960961,0.301283079678342,0.316501092540219
0.975975975975976,0.307299158741426,0.310277582687424
0.990990990990991,0.313225893519849,0.304240256819162
1.00600600600601,0.319076933214065,0.298369050799374
1.02102102102102,0.324818358512077,0.292694569396154
1.03603603603604,0.330461387208782,0.287199201011287
1.05105105105105,0.336018133859808,0.281865720536165
1.06606606606607,0.341481679725328,0.27669592909724
1.08108108108108,0.346845269870115,0.271691419563734
1.0960960960961,0.352142794193245,0.26681752174565
1.11111111111111,0.35738563465335,0.262060859813462
1.12612612612613,0.362538483831569,0.257448115281846
1.14114114114114,0.367615788328248,0.252962606749289
1.15615615615616,0.372688567598101,0.248541628664726
1.17117117117117,0.37767795248344,0.244248688503458
1.18618618618619,0.38258804503205,0.240078941972879
1.2012012012012,0.387492844811623,0.235966569177692
1.21621621621622,0.392331145437172,0.231958458548395
1.23123123123123,0.397173176577327,0.227999003556395
1.24624624624625,0.401927819673714,0.224157684677036
1.26126126126126,0.406697294152959,0.220349841426006
1.27627627627628,0.41142119373208,0.216624233081
1.29129129129129,0.416091864279304,0.212983033111967
1.30630630630631,0.420809461732398,0.209347560860882
1.32132132132132,0.425393994971671,0.205855849683183
1.33633633633634,0.430047130679438,0.202351757748683
1.35135135135135,0.434597649480032,0.198962600815384
1.36636636636637,0.439176030302805,0.195591430179394
1.38138138138138,0.443688731079525,0.192303509001964
1.3963963963964,0.448185627931693,0.189064104595776
1.41141141141141,0.452651122601744,0.185880047712726
1.42642642642643,0.457042498114181,0.182783238076869
1.44144144144144,0.461448836015703,0.179707450230396
1.45645645645646,0.465714340360822,0.17676085894833
1.47147147147147,0.470047092075062,0.173798910728817
1.48648648648649,0.474235217832935,0.170964871756172
1.5015015015015,0.47839166546047,0.168179546439082
1.51651651651652,0.482509704638032,0.16544863588101
1.53153153153153,0.486539072419293,0.162802105947757
1.54654654654655,0.490494583838879,0.160228323631823
1.56156156156156,0.494398998993669,0.157714429208508
1.57657657657658,0.498267782106751,0.155246216489861
1.59159159159159,0.502023909495168,0.152872779040504
1.60660660660661,0.505691201438615,0.150577062638972
1.62162162162162,0.509319902961428,0.148325834552169
1.63663663663664,0.512906474993446,0.14612237975652
1.65165165165165,0.516389783246328,0.144002297765768
1.66666666666667,0.51982297100641,0.141931108314762
1.68168168168168,0.523203176760976,0.139909879064726
1.6966966966967,0.52650710677016,0.137952040196996
1.71171171171171,0.529711668160885,0.136070372954844
1.72672672672673,0.532869647583959,0.134232035560814
1.74174174174174,0.535978298272364,0.132437934040661
1.75675675675676,0.539037770466887,0.130687323856862
1.77177177177177,0.542045362986159,0.128981035025481
1.78678678678679,0.545004117346982,0.12731671537621
1.8018018018018,0.547911364232561,0.125695152816605
1.81681681681682,0.550770191363389,0.124113906092054
1.83183183183183,0.553577920479618,0.122573836619666
1.84684684684685,0.556334808768552,0.121074029463193
1.86186186186186,0.559041082752047,0.11961368215025
1.87687687687688,0.561702663063375,0.118188944995834
1.89189189189189,0.564314088139334,0.11680209830049
1.90690690690691,0.566892522787757,0.115443608204375
1.92192192192192,0.569471819876314,0.11409587478615
1.93693693693694,0.572009888997151,0.112780018572807
1.95195195195195,0.574512573481999,0.111492460673121
1.96696696696697,0.57698005687199,0.110232594699287
1.98198198198198,0.579409698561663,0.109001287366922
1.996996996997,0.581804514401901,0.10779645845912
2.01201201201201,0.584198061668114,0.106601343731766
2.02702702702703,0.58661808816869,0.105402530006412
2.04204204204204,0.589011768411998,0.104225501622417
2.05705705705706,0.591309309611324,0.103104589047197
2.07207207207207,0.593581011262711,0.102003924452722
2.08708708708709,0.595827027105371,0.10092302714683
2.1021021021021,0.598130107229825,0.099823096901243
2.11711711711712,0.600434928269157,0.0987302255792373
2.13213213213213,0.602719509903834,0.0976544175714869
2.14714714714715,0.604920206981772,0.0966257632955872
2.16216216216216,0.607084467358891,0.0956208251681103
2.17717717717718,0.609305536640551,0.0945969180153402
2.19219219219219,0.611544921561668,0.0935716832657223
2.20720720720721,0.61377254539227,0.0925585711291058
2.22222222222222,0.615952712212318,0.0915738531335795
2.23723723723724,0.6180637652204,0.0906267641665069
2.25225225225225,0.620250237493738,0.089652670393368
2.26726726726727,0.622452157379229,0.088678148515937
2.28228228228228,0.624650539549862,0.0877113639687191
2.2972972972973,0.626801791771639,0.0867715673951967
2.31231231231231,0.628887097018417,0.0858665456188257
2.32732732732733,0.63105783317441,0.0849308635393129
2.34234234234234,0.633243787501255,0.0839945280655122
2.35735735735736,0.635428750562496,0.0830643812590549
2.37237237237237,0.637564043412747,0.0821612980655646
2.38738738738739,0.639647216230522,0.0812857940938226
2.4024024024024,0.641809542543886,0.0803828864838543
2.41741741741742,0.643994666998045,0.0794760775092245
2.43243243243243,0.646178515943192,0.0785752216788743
2.44744744744745,0.648312796322223,0.0777004187523966
2.46246246246246,0.650403103113133,0.0768488499478903
2.47747747747748,0.652542441699299,0.0759825343963604
2.49249249249249,0.654727717006526,0.0751031001445702
2.50750750750751,0.656913974024985,0.0742284010844186
2.52252252252252,0.659063990215361,0.0733734334680459
2.53753753753754,0.661159398245651,0.0725452192841095
2.55255255255255,0.663258578036176,0.0717200073212908
2.56756756756757,0.665436701674282,0.0708691595915233
2.58258258258258,0.66761272223372,0.070023977436134
2.5975975975976,0.669781345494815,0.0691864468582294
2.61261261261261,0.671856134580971,0.0683901268954894
