"eta","alpha","beta"
0,-0.000667249981898932,0.999252593503277
0.015015015015015,-0.000644447832203632,0.998329018593627
0.03003003003003,-0.000604504978795717,0.997145247306427
0.045045045045045,-0.00052983095180914,0.995536533789064
0.0600600600600601,-0.000193641581919479,0.99146502040536
0.0750750750750751,0.000588084190574656,0.983473342338496
0.0900900900900901,0.00156386935022979,0.974087412131263
0.105105105105105,0.00276063447566588,0.9632656285153
0.12012012012012,0.00422867880118216,0.950840263181345
0.135135135135135,0.00603099692102738,0.936625810525062
0.15015015015015,0.00821118174080271,0.920662676566074
0.165165165165165,0.0104335032918176,0.906543312604584
0.18018018018018,0.0128681335382412,0.892814025561157
0.195195195195195,0.0156728911240165,0.878161980368707
0.21021021021021,0.0188677822012806,0.862605665003492
0.225225225225225,0.022463615149121,0.846240977177601
0.24024024024024,0.0264506452189238,0.829241463366554
0.255255255255255,0.030796970632439,0.811809704649507
0.27027027027027,0.0354476033645333,0.794173941593467
0.285285285285285,0.0403485700996619,0.776522319399428
0.3003003003003,0.0454186317155501,0.759118819056932
0.315315315315315,0.0505824140148537,0.74219598990922
0.33033033033033,0.0557642585058686,0.725976387555135
0.345345345345345,0.0608988930226216,0.710617689477556
0.36036036036036,0.0659801589944089,0.696088847222487
0.375375375375375,0.0710281291622609,0.68226952227629
0.39039039039039,0.076069401625358,0.669035202251081
0.405405405405405,0.0811486817259125,0.656220547706885
0.42042042042042,0.0862895930081334,0.643734838378942
0.435435435435435,0.0915348209685257,0.631451920601945
0.45045045045045,0.0968758941097714,0.619375583426627
0.465465465465465,0.102318931094092,0.607471281579533
0.48048048048048,0.1078727424292,0.595711241491637
0.495495495495495,0.113511377343656,0.584135367059299
0.510510510510511,0.119237959575854,0.572728591997522
0.525525525525526,0.125019981982821,0.561541166164209
0.540540540540541,0.130841531095962,0.550590699976469
0.555555555555556,0.136671353214377,0.539925000523875
0.570570570570571,0.142508598824436,0.529528306507634
0.585585585585586,0.148343467089879,0.519405239544694
0.600600600600601,0.154149472501867,0.509587944444132
0.615615615615616,0.159917138124145,0.500075866421469
0.630630630630631,0.165656665515688,0.490838880158841
0.645645645645646,0.171382939676145,0.481843075983132
0.660660660660661,0.177057320136745,0.473132998810658
0.675675675675676,0.182742944851749,0.464607557636132
0.690690690690691,0.188380598538629,0.456338540166951
0.705705705705706,0.194056897050181,0.448196364473475
0.720720720720721,0.19972906887919,0.440230062196156
0.735735735735736,0.205421369017716,0.432405021200276
0.750750750750751,0.211143828246843,0.424697825126806
0.765765765765766,0.216902599653058,0.417094925496025
0.780780780780781,0.222726792267458,0.409559305518913
0.795795795795796,0.228594190476379,0.40211048372078
0.810810810810811,0.234547730433907,0.39469670888363
0.825825825825826,0.240559829219148,0.387347146018373
0.840840840840841,0.246656470210772,0.380027226261447
0.855855855855856,0.252829606605281,0.372750088296681
0.870870870870871,0.25907206733848,0.365515335325841
0.885885885885886,0.265405340772237,0.358303809261279
0.900900900900901,0.271779080240024,0.351165684630962
0.915915915915916,0.27821461053233,0.344076253594699
0.930930930930931,0.284675318505154,0.337075692601294
0.945945945945946,0.291163958390721,0.330153638451587
0.960960960960961,0.297614482346583,0.323381619114325
0.975975975975976,0.304079978599962,0.316697779840796
0.990990990990991,0.310491600429411,0.310169785488904
1.00600600600601,0.316826816077383,0.303815961917278
1.02102102102102,0.323112763249097,0.297603114380287
1.03603603603604,0.329283068619363,0.291594657412663
1.05105105105105,0.335365051126675,0.285756949018488
1.06606606606607,0.341361646685996,0.280082250587656
1.08108108108108,0.347261986052355,0.274576878216603
1.0960960960961,0.353032108932514,0.269268378736582
1.11111111111111,0.35870044647363,0.264123780085781
1.12612612612613,0.364267748976265,0.259138451166723
1.14114114114114,0.369785298951906,0.254264786793255
1.15615615615616,0.375203526699087,0.249541372182937
1.17117117117117,0.380520146377974,0.244965724569802
1.18618618618619,0.385784175053649,0.240493835084644
1.2012012012012,0.390994038267656,0.236124487775228
1.21621621621622,0.396076015007239,0.231915222000106
1.23123123123123,0.401148598096092,0.227766177588161
1.24624624624625,0.406165005981143,0.22371234980538
1.26126126126126,0.411135812270979,0.219742428798234
1.27627627627628,0.416045819977275,0.2158705590312
1.29129129129129,0.420882901192393,0.212098159033064
1.30630630630631,0.425784042687109,0.208321515726962
1.32132132132132,0.430519175693171,0.204714480380691
1.33633633633634,0.435313218531277,0.201104264900884
1.35135135135135,0.440005718082968,0.197608539536613
1.36636636636637,0.44470374737448,0.194149552767036
1.38138138138138,0.449340936828835,0.190769835258692
1.3963963963964,0.453935989577137,0.187460414077036
1.41141141141141,0.458505491976783,0.184201674838724
1.42642642642643,0.462984676732268,0.181043297602194
1.44144144144144,0.467483453316253,0.177902710834056
1.45645645645646,0.47182212537292,0.174905679528824
1.47147147147147,0.476238181398802,0.171886187091333
1.48648648648649,0.480495938891251,0.169005787645263
1.5015015015015,0.484721558348205,0.166173614528779
1.51651651651652,0.488877647681333,0.163417268070767
1.53153153153153,0.492991593003352,0.160715691728595
1.54654654654655,0.497047488696331,0.158077081287787
1.56156156156156,0.500958192645673,0.155558428337532
1.57657657657658,0.504828870691119,0.153088243786626
1.59159159159159,0.508699645697207,0.150642167100278
1.60660660660661,0.512427530542864,0.148309470621472
1.62162162162162,0.516105461595486,0.146028791749668
1.63663663663664,0.519730190982111,0.143801352843779
1.65165165165165,0.523282967938721,0.141638016113722
1.66666666666667,0.526717124080436,0.139566720808972
1.68168168168168,0.530097765127955,0.137545656494461
1.6966966966967,0.533421708818432,0.135576054996505
1.71171171171171,0.536691995784075,0.133655228692219
1.72672672672673,0.539902370013684,0.131786111692116
1.74174174174174,0.543052794108881,0.129967842536063
1.75675675675676,0.546143242157023,0.128199548785396
1.77177177177177,0.549170597859946,0.12648216357431
1.78678678678679,0.552134854033584,0.124814764024258
1.8018018018018,0.555032916598727,0.123198200228139
1.81681681681682,0.557861715779581,0.121633151881969
1.83183183183183,0.560670625550105,0.120092402895398
1.84684684684685,0.563450343889835,0.118580561684999
1.86186186186186,0.566173114975098,0.117111663342173
1.87687687687688,0.568835886345792,0.115686456060719
1.89189189189189,0.571441776438467,0.114302456464334
1.90690690690691,0.57398775610063,0.112960369330526
1.92192192192192,0.576578371243479,0.11160630256906
1.93693693693694,0.579139733011543,0.110278044274541
1.95195195195195,0.581650357538578,0.108985835174061
1.96696696696697,0.584042540589911,0.107764214471257
1.98198198198198,0.586417776516481,0.106560621924438
1.996996996997,0.588828160040742,0.105348925088652
2.01201201201201,0.591190957150035,0.104169417937363
2.02702702702703,0.593503189575882,0.103022834862421
2.04204204204204,0.595801195055441,0.10189304592345
2.05705705705706,0.598063637842074,0.100789441031508
2.07207207207207,0.600278646572434,0.0997157805433178
2.08708708708709,0.602482899555441,0.0986542289665964
2.1021021021021,0.604736804118226,0.0975783403988998
2.11711711711712,0.606854525129899,0.0965745838795099
2.13213213213213,0.608928132293914,0.0955970642663088
2.14714714714715,0.611173141100818,0.0945474595714858
2.16216216216216,0.613236338907062,0.0935901672446375
2.17717717717718,0.615215885215468,0.092676695486086
2.19219219219219,0.617378447710003,0.0916866111964341
2.20720720720721,0.619426567966842,0.0907552983111037
2.22222222222222,0.621333328029194,0.089893613603053
2.23723723723724,0.623431548251391,0.0889525576533777
2.25225225225225,0.625427876941764,0.088062648069459
2.26726726726727,0.627307070086056,0.0872307995394402
2.28228228228228,0.629331863736081,0.0863405867966594
2.2972972972973,0.631246089486183,0.0855037835842056
2.31231231231231,0.633127462491695,0.08468773817213
2.32732732732733,0.635081919841525,0.083844852217503
2.34234234234234,0.636884131218782,0.0830719117552244
2.35735735735736,0.638803116008143,0.0822559590461623
2.37237237237237,0.640690396517129,0.0814569959541558
2.38738738738739,0.642484977032229,0.0807029487077869
2.4024024024024,0.644336729213465,0.0799298628452477
2.41741741741742,0.646136145695411,0.0791815904212407
2.43243243243243,0.647940402000492,0.0784386755455901
2.44744744744745,0.649722268168007,0.0777076321930062
2.46246246246246,0.651504162544019,0.0769815965239021
2.47747747747748,0.653250436828865,0.0762748587823795
2.49249249249249,0.655012897615796,0.0755641569486903
2.50750750750751,0.656738417426783,0.0748750664409484
2.52252252252252,0.658421271761183,0.0742049444211485
2.53753753753754,0.660188957937721,0.0735064979502068
2.55255255255255,0.661836306632181,0.0728591066088634
2.56756756756757,0.663598913080896,0.0721697568475118
2.58258258258258,0.665210742245812,0.0715445964558602
2.5975975975976,0.666868066758764,0.0709036098972077
2.61261261261261,0.668544449328864,0.0702608046029881
2.62762762762763,0.670090930234487,0.0696695614064641
2.64264264264264,0.671837281849024,0.0690071843931892
2.65765765765766,0.673348551277151,0.0684366269214523
2.67267267267267,0.675089148772821,0.067783130627145
2.68768768768769,0.676562388465788,0.0672338249789041
2.7027027027027,0.678227323375445,0.066615468074347
2.71771771771772,0.679735280697648,0.0660594912722267
2.73273273273273,0.681310376586419,0.0654809165820679
