"eta","alpha","beta"
0,-0.000695645025700298,0.998834340583829
0.015015015015015,-0.000675123523053989,0.997865957748768
0.03003003003003,-0.000638746392414236,0.996656855535722
0.045045045045045,-0.000571303803635903,0.995067254697451
0.0600600600600601,-0.00040501028115103,0.992667229797967
0.0750750750750751,8.36730415243458e-06,0.988313820767265
0.0900900900900901,0.000746567905971607,0.981504535426875
0.105105105105105,0.00182136551901513,0.972412322550664
0.12012012012012,0.00322785439442674,0.961308260566059
0.135135135135135,0.00496559668450125,0.948413613430731
0.15015015015015,0.00701548506118732,0.934090775825613
0.165165165165165,0.00926988027388576,0.919448694515971
0.18018018018018,0.011590089964672,0.905640720896107
0.195195195195195,0.013918387038004,0.892935362367591
0.21021021021021,0.0162596960912789,0.881143434263553
0.225225225225225,0.0186292395931614,0.870073034569112
0.24024024024024,0.0210427571712526,0.859578897460303
0.255255255255255,0.0235374945502432,0.849451675697906
0.27027027027027,0.0261801855242068,0.839403677750323
0.285285285285285,0.0290646205110225,0.829102303180928
0.3003003003003,0.0323371681431011,0.818090477437061
0.315315315315315,0.0362296806441088,0.805725676468071
0.33033033033033,0.0410762748565998,0.79114700956383
0.345345345345345,0.04721886047666,0.773547062462991
0.36036036036036,0.054709022570997,0.752926734681551
0.375375375375375,0.0633266045228902,0.729968545446103
0.39039039039039,0.0727614280241156,0.705540798497036
0.405405405405405,0.0826746992120062,0.680557737342991
0.42042042042042,0.092683613447352,0.6560281185681
0.435435435435435,0.102328298557435,0.633110977916135
0.45045045045045,0.111246294836975,0.612635917509909
0.465465465465465,0.119410974885761,0.594553413055845
0.48048048048048,0.126978056630348,0.578373654303137
0.495495495495495,0.134137906412541,0.563574720380608
0.510510510510511,0.141003505058658,0.549828711639168
0.525525525525526,0.14767054373118,0.53688378988443
0.540540540540541,0.154195007233907,0.524581655871052
0.555555555555556,0.160594585148619,0.512850914671899
0.570570570570571,0.166892041811973,0.501619956393156
0.585585585585586,0.173105063912409,0.49082978568291
0.600600600600601,0.179213570462534,0.480490045045039
0.615615615615616,0.185239437856319,0.470542141329908
0.630630630630631,0.19115179905908,0.461018604459507
0.645645645645646,0.196984337916175,0.451846820018639
0.660660660660661,0.202710320935862,0.443048498801099
0.675675675675676,0.208320032526873,0.434623997755316
0.690690690690691,0.21385943552187,0.426490749769501
0.705705705705706,0.219323816794705,0.418639683955838
0.720720720720721,0.224679771228773,0.411109861399801
