"eta","alpha","beta"
0,-0.000479200725800322,1.00061387357781
0.015015015015015,-0.000474067310772819,1.00044156474233
0.03003003003003,-0.00042962611211439,0.99970085773425
0.045045045045045,-0.000345413110054871,0.998443018966884
0.0600600600600601,-7.31533310360799e-05,0.995352416531099
0.0750750750750751,0.000719092488444706,0.987554033534808
0.0900900900900901,0.0017919416433555,0.977478316675224
0.105105105105105,0.00303010722491048,0.966253217638164
0.12012012012012,0.0044484185713326,0.953934936987837
0.135135135135135,0.00603419057218613,0.941077981741117
0.15015015015015,0.0078612624108243,0.927125759308105
0.165165165165165,0.00969291753579005,0.914770145869627
0.18018018018018,0.0115027480455443,0.904526182961004
0.195195195195195,0.0136746993744803,0.893417633255721
0.21021021021021,0.0162960722713582,0.880962022340597
0.225225225225225,0.0193655131522825,0.86725471708585
0.24024024024024,0.0228635154551702,0.85247728329219
0.255255255255255,0.0267593813250814,0.836863307493656
0.27027027027027,0.0310092562818162,0.820702154115513
0.285285285285285,0.0355523555105485,0.804330661113945
0.3003003003003,0.0403543358703873,0.787934263164747
0.315315315315315,0.0454224557221777,0.77149922052283
0.33033033033033,0.0507689394753382,0.754974549018233
0.345345345345345,0.0563894250987927,0.738360021931864
0.36036036036036,0.0622446617075681,0.721759362693854
0.375375375375375,0.0682891628775493,0.705291193802267
0.39039039039039,0.0744671557839512,0.689093450820432
0.405405405405405,0.0807085387129683,0.673331883812605
0.42042042042042,0.0869774234456397,0.658070976641524
0.435435435435435,0.0932359719908988,0.643370412300368
0.45045045045045,0.0994780862435276,0.629209350947447
0.465465465465465,0.105696592280128,0.615569758472796
0.48048048048048,0.111890855623859,0.602417407615958
0.495495495495495,0.11804837167634,0.589744824537707
0.510510510510511,0.124182145123116,0.577502083766139
0.525525525525526,0.130267750248054,0.565705201744955
0.540540540540541,0.136295325323343,0.554351879628804
0.555555555555556,0.142276369194466,0.543395754563576
0.570570570570571,0.148197269058853,0.532839627662772
0.585585585585586,0.154042008821532,0.522693020840865
0.600600600600601,0.15983859781076,0.512885454100212
0.615615615615616,0.165586632191124,0.503404192414261
0.630630630630631,0.171284931855544,0.494231602143747
0.645645645645646,0.176918727989039,0.485377351174706
0.660660660660661,0.182536744732608,0.476755315930362
0.675675675675676,0.188100334153566,0.46840733415448
0.690690690690691,0.193656812633787,0.460256503321824
0.705705705705706,0.19915175363656,0.452368751523524
0.720720720720721,0.204643149853358,0.444655164029682
0.735735735735736,0.210108324856474,0.437135786981232
0.750750750750751,0.21554216886329,0.429809924433851
0.765765765765766,0.220940653429616,0.422677229731974
0.780780780780781,0.226346406634241,0.415673855986112
0.795795795795796,0.231695064715947,0.408877918519345
