"eta","alpha","beta"
0,-0.000597944283190266,0.996364857540542
0.015015015015015,-0.0005086430509611,0.993515831333091
0.03003003003003,-0.000374033821328279,0.989966093254133
0.045045045045045,-0.000188932111793827,0.985784771018672
0.0600600600600601,5.60750772446994e-05,0.981142477466656
0.0750750750750751,0.000371459378162187,0.976375270237675
0.0900900900900901,0.000773927872394831,0.971398977780011
0.105105105105105,0.00130093121663655,0.966209455455356
0.12012012012012,0.00218480445383529,0.959298122360733
0.135135135135135,0.00420857205459457,0.946096522212897
0.15015015015015,0.00684657318543469,0.929877530944289
0.165165165165165,0.00986559705297774,0.912069733875667
0.18018018018018,0.0131959289833551,0.893145864861199
0.195195195195195,0.0167833898858379,0.873490734364623
0.21021021021021,0.0205495483716194,0.853656445777763
0.225225225225225,0.0240306088863567,0.836437643299128
0.24024024024024,0.0268080057061159,0.824144122040365
0.255255255255255,0.0294783068228833,0.813228899205477
0.27027027027027,0.0322027517027668,0.802815871704644
0.285285285285285,0.0350661627622084,0.79251921465822
0.3003003003003,0.0381440071853874,0.782061102965784
0.315315315315315,0.0415083939050293,0.771220085829838
0.33033033033033,0.0452443678567492,0.759771650555859
0.345345345345345,0.0494464305074998,0.747490831539658
0.36036036036036,0.054201734337573,0.734197093461076
0.375375375375375,0.0595860100789182,0.71975762761662
0.39039039039039,0.0656244229113488,0.704174084677614
0.405405405405405,0.0722864495173189,0.687581610594368
0.42042042042042,0.0794805117947049,0.670252025011702
0.435435435435435,0.0870833399958149,0.652513599966628
0.45045045045045,0.0949541243823181,0.634711981963738
0.465465465465465,0.102939080686151,0.617204052688695
0.48048048048048,0.110911524945375,0.600257929000624
0.495495495495495,0.118777603737752,0.584043004683722
0.510510510510511,0.12647922855225,0.568640658695461
0.525525525525526,0.134000018756677,0.554035943665125
0.540540540540541,0.141320160569766,0.540220311836117
0.555555555555556,0.148438921693258,0.527153995227165
0.570570570570571,0.1553297614589,0.514841333351605
0.585585585585586,0.161998215653184,0.503234986985743
0.600600600600601,0.168442713352929,0.492304645951322
0.615615615615616,0.174666465652119,0.482011269897533
0.630630630630631,0.180661215743079,0.472338170057532
0.645645645645646,0.186441640993828,0.463231376635368
0.660660660660661,0.19205530668228,0.454596249288922
0.675675675675676,0.197494579581744,0.446418953190868
0.690690690690691,0.202770553426873,0.438664079841001
0.705705705705706,0.207936782342464,0.431239779681216
0.720720720720721,0.212986286697882,0.424138093568871
0.735735735735736,0.217957046207996,0.417292568205313
0.750750750750751,0.222849799864082,0.410693257376464
0.765765765765766,0.227692959940726,0.404291600985504
0.780780780780781,0.232489353446477,0.398077837424721
0.795795795795796,0.237276190597084,0.39199522778612
0.810810810810811,0.24206428022127,0.386025623939849
0.825825825825826,0.246838319839801,0.380185517821739
0.840840840840841,0.251632001116449,0.374428219431221
0.855855855855856,0.25645978520015,0.368733297588573
0.870870870870871,0.261339754747919,0.363078382182409
0.885885885885886,0.266270525381377,0.357462961225046
0.900900900900901,0.271263317550972,0.351873242051363
0.915915915915916,0.276324628760347,0.34630109589869
0.930930930930931,0.281458443041784,0.340741203863887
0.945945945945946,0.286674080298426,0.335183317737163
0.960960960960961,0.291968210276144,0.32963068855864
0.975975975975976,0.297339746348851,0.32408393135461
0.990990990990991,0.302789944598156,0.31854111866896
1.00600600600601,0.308339085539072,0.312983230615201
1.02102102102102,0.313954006353762,0.307442177411686
1.03603603603604,0.319601630171962,0.301950207152215
1.05105105105105,0.325286984975905,0.296499986421568
1.06606606606607,0.330997091880501,0.291102672276381
1.08108108108108,0.336718587460016,0.285769055860874
1.0960960960961,0.342429983041272,0.280517321703498
1.11111111111111,0.348117679224603,0.275357833808516
1.12612612612613,0.353759771714729,0.270307793990125
1.14114114114114,0.359320861989688,0.265396462755124
1.15615615615616,0.36480585849117,0.260614889108805
1.17117117117117,0.370198448860805,0.255973982272275
1.18618618618619,0.375487801791717,0.251478964784391
1.2012012012012,0.380705276627343,0.247101536072368
1.21621621621622,0.385818335008641,0.242865143123315
1.23123123123123,0.390805574770566,0.23878288799581
1.24624624624625,0.395707400158743,0.234819510829849
1.26126126126126,0.400528133845563,0.230968843044552
1.27627627627628,0.405193881129316,0.227285497195713
1.29129129129129,0.409815826457527,0.223681614853695
1.30630630630631,0.414300184978893,0.220223227405638
1.32132132132132,0.418789714211917,0.216801946843491
1.33633633633634,0.423095604046342,0.213557230472636
1.35135135135135,0.4274084861734,0.210344960613513
1.36636636636637,0.431632108606999,0.207232405103286
1.38138138138138,0.435772064851156,0.20421686080156
1.3963963963964,0.439909395815506,0.201234394919581
1.41141141141141,0.44389185366085,0.198395175050957
1.42642642642643,0.447961682488615,0.195524349930646
1.44144144144144,0.451878902447465,0.192791011496
1.45645645645646,0.455806893214879,0.190077109557592
1.47147147147147,0.4597006127308,0.187416462910452
1.48648648648649,0.463545518104537,0.184814716583545
1.5015015015015,0.467378324943972,0.182246809056181
1.51651651651652,0.471182124425545,0.179725647225046
1.53153153153153,0.47497636378212,0.177234060051023
1.54654654654655,0.478707213322764,0.174808057248144
1.56156156156156,0.482471064194117,0.172385779635081
1.57657657657658,0.486227936507243,0.169989911991975
1.59159159159159,0.489909700132715,0.167664240022371
1.60660660660661,0.493618482238827,0.165344455170174
1.62162162162162,0.497348417978801,0.163032519741692
1.63663663663664,0.501019882788281,0.160777684109835
1.65165165165165,0.504658327392095,0.158563839301525
1.66666666666667,0.508360260823581,0.156331971581475
1.68168168168168,0.512034552807231,0.154136119764816
1.6966966966967,0.5156270514153,0.152008656339773
1.71171171171171,0.519257025569743,0.149877768504578
1.72672672672673,0.522918640279806,0.147746982935445
1.74174174174174,0.526500789273091,0.145680889866042
1.75675675675676,0.530051652884704,0.143650005609369
1.77177177177177,0.533627946856882,0.141621775761669
1.78678678678679,0.537223779081326,0.139599886384169
1.8018018018018,0.540728013103819,0.137646612762938
1.81681681681682,0.544217296682516,0.135717134496439
1.83183183183183,0.547694289727426,0.133809686199558
1.84684684684685,0.551184289237462,0.131911208944566
1.86186186186186,0.554610334995203,0.130063408649284
1.87687687687688,0.558012127694874,0.128242956348198
1.89189189189189,0.561395160977822,0.1264465682171
1.90690690690691,0.564753576164935,0.124677020158971
1.92192192192192,0.568036065962932,0.122961466757727
1.93693693693694,0.571287886192552,0.121275219316946
1.95195195195195,0.574548453318777,0.119597692036264
1.96696696696697,0.577778047952171,0.11794863975969
1.98198198198198,0.580982164731164,0.116324915589181
1.996996996997,0.584152169116993,0.114730578027564
2.01201201201201,0.587242670831895,0.113188392017355
2.02702702702703,0.590304532191443,0.11167167106866
2.04204204204204,0.593334800912224,0.110181589066469
2.05705705705706,0.596333381742901,0.108717798432811
2.07207207207207,0.599305777897869,0.107277305113408
2.08708708708709,0.602243478126229,0.105863891152647
2.1021021021021,0.605149211328683,0.104475881802318
2.11711711711712,0.608022895608655,0.103112999190418
2.13213213213213,0.610864483978877,0.101774886053442
2.14714714714715,0.613671138248258,0.100462528238123
2.16216216216216,0.616445611091039,0.0991742863348962
2.17717717717718,0.619182301463107,0.0979124408535196
2.19219219219219,0.621886773603739,0.0966740347459462
2.20720720720721,0.624556251176153,0.0954599978581711
2.22222222222222,0.627190730865523,0.0942700140772539
2.23723723723724,0.629787513913806,0.0931048864062176
2.25225225225225,0.632352138911364,0.0919618151019685
2.26726726726727,0.634879165089137,0.0908428565344855
2.28228228228228,0.637414981923056,0.0897277506817407
