"eta","alpha","beta"
0,-0.000568409875785658,0.999337259280767
0.015015015015015,-0.000543754046560707,0.998431598925936
0.03003003003003,-0.000424054993621859,0.996208853027051
0.045045045045045,-8.17161168467084e-05,0.991116457288483
0.0600600600600601,0.000356871351533061,0.985123946629869
0.0750750750750751,0.000896451668991771,0.978431509796407
0.0900900900900901,0.00155092353823083,0.970962227537221
0.105105105105105,0.00234355166410249,0.962649116418778
0.12012012012012,0.00331004988840722,0.953391653042083
0.135135135135135,0.0043607455495609,0.944999981029345
0.15015015015015,0.00562869474520822,0.93659289121704
0.165165165165165,0.00730526340732951,0.926638672722819
0.18018018018018,0.00943214332875264,0.915026266146913
0.195195195195195,0.0119976041205889,0.901930324691732
0.21021021021021,0.0149854613969418,0.887552773606155
0.225225225225225,0.0183765696377303,0.872124988130745
0.24024024024024,0.0221355535317717,0.855971891221824
0.255255255255255,0.0262094688964942,0.839504236183034
0.27027027027027,0.0305799239406935,0.822916334590583
0.285285285285285,0.0353210973239849,0.805972424224403
0.3003003003003,0.0405244340675007,0.788373667866534
0.315315315315315,0.0462491353255509,0.769958174768473
0.33033033033033,0.0524729353934903,0.750826958305165
0.345345345345345,0.0591073280092079,0.731259729114545
0.36036036036036,0.0659898318340377,0.711719794244066
0.375375375375375,0.0729424530366456,0.692684817443062
0.39039039039039,0.079776423484351,0.67462464215758
0.405405405405405,0.086325442654705,0.657919469881669
0.42042042042042,0.0924892199120902,0.642752970784555
0.435435435435435,0.0982064710703989,0.62918268803705
0.45045045045045,0.10350221979766,0.617058001148439
0.465465465465465,0.108438570436787,0.606147740301494
0.48048048048048,0.113078482093154,0.596234549322215
0.495495495495495,0.117503640322201,0.587089298318169
0.510510510510511,0.121756090339329,0.578573439358313
0.525525525525526,0.125889251092293,0.5705491579382
0.540540540540541,0.129926172963325,0.562937739664205
0.555555555555556,0.13392510515293,0.55561415026557
0.570570570570571,0.137900454898589,0.548533594105862
0.585585585585586,0.141878999298648,0.541633854672961
0.600600600600601,0.14586282417473,0.534907690563032
0.615615615615616,0.149937830809832,0.528200583748304
0.630630630630631,0.154055883010637,0.521591311559353
0.645645645645646,0.158280924194531,0.514971411596217
0.660660660660661,0.16266168585878,0.508269716731494
0.675675675675676,0.167159779032603,0.501547149096363
0.690690690690691,0.171882337724094,0.494648404777218
0.705705705705706,0.176845987888863,0.48755600313483
0.720720720720721,0.18208337681687,0.48023450315202
0.735735735735736,0.187651186922525,0.472616096658899
0.750750750750751,0.193628758107928,0.464603552756404
0.765765765765766,0.200048582262047,0.456173516436014
0.780780780780781,0.206997763348758,0.447224936421427
0.795795795795796,0.214486428506737,0.437766746841046
0.810810810810811,0.22251883545992,0.427805413190061
0.825825825825826,0.231023610124508,0.417440946478701
0.840840840840841,0.239903720324409,0.406800454168461
0.855855855855856,0.24898600431181,0.396091842052929
0.870870870870871,0.258093185149936,0.385525261859134
0.885885885885886,0.267082534382258,0.375259866305395
0.900900900900901,0.275770154998753,0.365496213450699
0.915915915915916,0.284053723379544,0.356336280942485
0.930930930930931,0.291882793850258,0.347816844681183
0.945945945945946,0.299301041166513,0.339875839484846
0.960960960960961,0.306300198786082,0.332502874617827
0.975975975975976,0.312915070265975,0.325645356235145
0.990990990990991,0.319185500222735,0.319246050412928
1.00600600600601,0.325220215804283,0.313182120404779
1.02102102102102,0.330992013644989,0.307471827039994
1.03603603603604,0.336558154661464,0.302045181703846
1.05105105105105,0.341924880026843,0.29688835460037
1.06606606606607,0.347191120324915,0.291903745520825
1.08108108108108,0.352278146961712,0.287155943519807
1.0960960960961,0.357268367644186,0.282564005098291
1.11111111111111,0.362167614724297,0.2781177486596
1.12612612612613,0.366987908486943,0.273801412031147
1.14114114114114,0.371751889735995,0.269594019422918
1.15615615615616,0.376417790465631,0.265527252805283
1.17117117117117,0.38109220819551,0.261505630531853
1.18618618618619,0.385680266388046,0.257609698839257
1.2012012012012,0.390264901317081,0.253765642812902
1.21621621621622,0.394826639741217,0.249988468484288
1.23123123123123,0.399342733366474,0.246295280403376
1.24624624624625,0.403891555592284,0.242620830112697
1.26126126126126,0.408370447242695,0.239045871216284
1.27627627627628,0.412916880463688,0.235461060182916
1.29129129129129,0.417384463352694,0.231978373799434
1.30630630630631,0.421936142017796,0.228473316091386
1.32132132132132,0.426434227146866,0.225047006930274
1.33633633633634,0.430983301333395,0.221623480061165
1.35135135135135,0.435519862133342,0.21824520136061
1.36636636636637,0.440070977609995,0.21489604674264
1.38138138138138,0.444650825125184,0.211560018614608
1.3963963963964,0.449211801485347,0.208276517000117
1.41141141141141,0.453824200920248,0.20498882092993
1.42642642642643,0.458406046799785,0.20175987628126
1.44144144144144,0.463027909417526,0.198534615498487
1.45645645645646,0.4676356025689,0.195354353707509
1.47147147147147,0.472262703830346,0.192191667502369
1.48648648648649,0.476879816370076,0.189069283736828
1.5015015015015,0.481495986684234,0.185977452263793
1.51651651651652,0.486091296385514,0.182931249399382
1.53153153153153,0.490684108783475,0.179915613990731
1.54654654654655,0.495230366735409,0.1769602518663
1.56156156156156,0.499775969733822,0.174033215170938
1.57657657657658,0.504228804179471,0.17119322342649
1.59159159159159,0.508704364214609,0.168366030475034
1.60660660660661,0.513050971198408,0.165645299456213
1.62162162162162,0.517398749019903,0.162949530687508
1.63663663663664,0.521654187079921,0.160335267634108
1.65165165165165,0.525805994404774,0.157807209850936
1.66666666666667,0.529923413364115,0.155323021181555
1.68168168168168,0.533940609814778,0.152921673891519
1.6966966966967,0.537900994611538,0.150574021341166
1.71171171171171,0.54168769699316,0.148349924223081
1.72672672672673,0.545412693546844,0.146180288906741
1.74174174174174,0.549117618837362,0.144041287605542
1.75675675675676,0.552657228662536,0.142016299635082
1.77177177177177,0.556133773468244,0.140043771750595
1.78678678678679,0.559538816602537,0.138127788638961
1.8018018018018,0.562858011067186,0.136275765006113
1.81681681681682,0.566044591444328,0.134513181105216
1.83183183183183,0.569164265216367,0.132801548173358
1.84684684684685,0.572211572289202,0.131143106047978
1.86186186186186,0.575186923070574,0.129536846954026
1.87687687687688,0.578084863108221,0.127984894964443
1.89189189189189,0.58090872363598,0.126484584910205
1.90690690690691,0.583655974350817,0.125036367552617
