"eta","alpha","beta"
0,-0.000441984853232658,0.995272662047988
0.015015015015015,-0.000287372145613363,0.990553939259564
0.03003003003003,-8.48997633779991e-05,0.985098866517784
0.045045045045045,0.000176527457438569,0.978908331955062
0.0600600600600601,0.000510435153684208,0.972086945631014
0.0750750750750751,0.000931802696609751,0.964764931921017
0.0900900900900901,0.00140809215997562,0.958386781178064
0.105105105105105,0.00195139196713168,0.952957901398165
0.12012012012012,0.00261824691517842,0.947238343048538
0.135135135135135,0.00344319130972359,0.941022540109509
0.15015015015015,0.00447747076077287,0.934082594666471
0.165165165165165,0.00582476867939485,0.9259753265608
0.18018018018018,0.00767664717495187,0.91592593177416
0.195195195195195,0.0102391956298166,0.903184649853898
0.21021021021021,0.0134907809796595,0.888033848898058
0.225225225225225,0.0173263417523546,0.871064359033162
0.24024024024024,0.0216785030345296,0.852684621958803
0.255255255255255,0.0264897392435537,0.8332708793466
0.27027027027027,0.0316727958703849,0.813344805698472
0.285285285285285,0.037035762274924,0.793826376598848
0.3003003003003,0.0424521671555049,0.775234488850569
0.315315315315315,0.0479761782065742,0.757260946393999
0.33033033033033,0.0536483014035022,0.73965952657436
0.345345345345345,0.0594452748844901,0.722428453274769
0.36036036036036,0.0652989682522699,0.705725320211625
0.375375375375375,0.071139093437759,0.689708346265669
0.39039039039039,0.076896268940837,0.674528419585431
0.405405405405405,0.0825393174301311,0.660216554268558
0.42042042042042,0.0880608198096939,0.646738132182824
0.435435435435435,0.0934738145241629,0.634000103149439
0.45045045045045,0.0988199089827179,0.621863523147158
0.465465465465465,0.104125973090458,0.610224312133169
0.48048048048048,0.109419433365492,0.598989441762357
0.495495495495495,0.114720739722574,0.588091249124969
0.510510510510511,0.120055634886093,0.577456486190209
0.525525525525526,0.125424112278454,0.567071181217435
0.540540540540541,0.130858535874322,0.556855696115678
0.555555555555556,0.136343116432675,0.54683329212237
0.570570570570571,0.141896562039355,0.536956336240664
0.585585585585586,0.147524612495058,0.527207930048128
0.600600600600601,0.153219447001126,0.517593777784445
0.615615615615616,0.15897782125923,0.508112743625155
0.630630630630631,0.16482658013118,0.498717578974641
0.645645645645646,0.170741629500037,0.489440036172197
0.660660660660661,0.1767124830608,0.48028881790245
0.675675675675676,0.182754905746598,0.471236419125257
0.690690690690691,0.188864497575622,0.46228507616916
0.705705705705706,0.195008870175361,0.453472745972052
0.720720720720721,0.20123529816193,0.444733106946059
0.735735735735736,0.207442841710653,0.436198676474226
0.750750750750751,0.213717133044638,0.427747170823261
0.765765765765766,0.219985162504898,0.419466773936079
0.780780780780781,0.226245917749908,0.411359689634319
0.795795795795796,0.232498453819245,0.403415046924513
0.810810810810811,0.238710215372964,0.395667462005234
0.825825825825826,0.244867444434136,0.388129032571855
0.840840840840841,0.251004902539611,0.380750126533297
0.855855855855856,0.257056181864318,0.373604161453735
0.870870870870871,0.263043605622613,0.366655681373962
0.885885885885886,0.268964448669269,0.359900771855805
0.900900900900901,0.274774318584861,0.353385751835925
0.915915915915916,0.280513577606575,0.34705528306418
0.930930930930931,0.286173007094887,0.340913893128682
0.945945945945946,0.291746168167931,0.334962539227012
0.960960960960961,0.297267671168106,0.329161673047496
0.975975975975976,0.302697043221704,0.323547046826913
0.990990990990991,0.308047807938379,0.318097788239402
1.00600600600601,0.31331999609752,0.312808405195411
1.02102102102102,0.318553637180535,0.307638404506439
1.03603603603604,0.323722137400103,0.30260750840754
