"eta","alpha","beta"
0,-0.000323660478811494,0.998114275106815
0.015015015015015,-0.000232465668579929,0.995577584732982
0.03003003003003,-0.000104452855948844,0.99247224992925
0.045045045045045,6.95985852521286e-05,0.988794053502334
0.0600600600600601,0.000309149230209416,0.984546637548071
0.0750750750750751,0.00065250752994217,0.979595873820935
0.0900900900900901,0.00121455290235228,0.973227797351111
0.105105105105105,0.00260282385358468,0.961931895097884
0.12012012012012,0.00456810054594259,0.94732283289002
0.135135135135135,0.00690161524267896,0.930867760642726
0.15015015015015,0.00955232738088896,0.913018989795002
0.165165165165165,0.0124907124010391,0.894105452840095
0.18018018018018,0.0156684938529716,0.874589643829701
0.195195195195195,0.0188406359265082,0.856326073284102
0.21021021021021,0.0214913287353092,0.8428367505232
0.225225225225225,0.0240972528017577,0.830720734150399
0.24024024024024,0.0267951216240055,0.819083024239378
0.255255255255255,0.0296674813668222,0.807510551883243
0.27027027027027,0.032781978381951,0.795729382430337
0.285285285285285,0.0362182589644855,0.783476369452025
0.3003003003003,0.0400624423315424,0.770510025206895
0.315315315315315,0.0443973084177539,0.756622490883111
0.33033033033033,0.0492584404727935,0.741764025224584
0.345345345345345,0.0546238243753745,0.726047065542664
0.36036036036036,0.0604070827538515,0.70975078847485
0.375375375375375,0.0664930337653985,0.693212587122086
0.39039039039039,0.0727355770830871,0.676831727213865
0.405405405405405,0.0789928745355054,0.6609747295457
0.42042042042042,0.0851283771263764,0.645963065404767
0.435435435435435,0.0910643206117568,0.631950066937885
0.45045045045045,0.0967748057262255,0.61893469502334
0.465465465465465,0.102291917075463,0.606787143361444
0.48048048048048,0.107639073201717,0.595402707553038
0.495495495495495,0.112863381743046,0.584635064497914
0.510510510510511,0.11802116287565,0.57433382368374
0.525525525525526,0.12314227169472,0.564411870766511
0.540540540540541,0.12826344857304,0.554777361883067
0.555555555555556,0.133407675746658,0.54537420722426
0.570570570570571,0.138625650652259,0.536096924238127
0.585585585585586,0.143949710681304,0.526883501052365
0.600600600600601,0.1494187941511,0.517665344126655
0.615615615615616,0.155087836151068,0.508356056426054
0.630630630630631,0.161000520636868,0.498886196622436
0.645645645645646,0.167243776224015,0.48913094294811
0.660660660660661,0.173876604866388,0.479012276315998
0.675675675675676,0.180983807875788,0.46842012702745
0.690690690690691,0.188629137633193,0.457279675340553
0.705705705705706,0.196833952973723,0.445577640940408
0.720720720720721,0.205517123755013,0.433444130243395
0.735735735735736,0.214591460810535,0.421003172839561
0.750750750750751,0.223875189476514,0.408507639047193
0.765765765765766,0.233146004105481,0.39625012190172
0.780780780780781,0.242237192024853,0.384441979284773
0.795795795795796,0.25095358480852,0.373322197252035
0.810810810810811,0.259185459965313,0.363009841171126
0.825825825825826,0.266920876969762,0.353500060842412
0.840840840840841,0.274125648790139,0.344803321109493
0.855855855855856,0.280903218551826,0.336772233234252
0.870870870870871,0.28729256532431,0.3293375077575
0.885885885885886,0.293356845692736,0.322404511491886
0.900900900900901,0.299151231924668,0.315893949245504
0.915915915915916,0.304711483693788,0.309752458543957
0.930930930930931,0.310064629367669,0.303937978760461
0.945945945945946,0.315248667700597,0.298397700065784
0.960960960960961,0.320328073869296,0.293056767612689
0.975975975975976,0.325277870895281,0.28793473728455
0.990990990990991,0.330090093402529,0.283031311580302
1.00600600600601,0.334810427413286,0.278294001757978
1.02102102102102,0.339481660689057,0.27367760358231
1.03603603603604,0.344014231360694,0.269263083979565
1.05105105105105,0.348518662146888,0.26494084909208
1.06606606606607,0.35294267886503,0.260754996327814
1.08108108108108,0.357341531711198,0.256651230666438
1.0960960960961,0.361645083431407,0.25269255519462
1.11111111111111,0.365917087164157,0.248817354417661
1.12612612612613,0.370140287170218,0.245035435200704
1.14114114114114,0.374318638221317,0.241347288675988
1.15615615615616,0.378441334311195,0.237752515714872
1.17117117117117,0.382540392153934,0.234227194225231
1.18618618618619,0.386606934477202,0.230773059486823
1.2012012012012,0.390577275637808,0.227442560471105
1.21621621621622,0.394604792720963,0.22410761717056
1.23123123123123,0.398527584453857,0.220899610821557
1.24624624624625,0.402434976089353,0.217740180692183
1.26126126126126,0.406293561418739,0.214661286889077
1.27627627627628,0.410149651714229,0.211619557964335
1.29129129129129,0.413958812590798,0.2086489262328
1.30630630630631,0.41767088262562,0.205788070553142
1.32132132132132,0.42144847979171,0.202910789201126
1.33633633633634,0.42518809278153,0.20009403351879
1.35135135135135,0.428830456270478,0.197382167455513
1.36636636636637,0.432456404257221,0.194711072173115
1.38138138138138,0.436071329772028,0.192076507350099
1.3963963963964,0.439663364305371,0.18948902706538
1.41141141141141,0.443207669948794,0.186963234951812
1.42642642642643,0.446730152651602,0.18447894889926
1.44144144144144,0.450230272614664,0.182035705536716
1.45645645645646,0.453692730629246,0.179643819403886
1.47147147147147,0.457078388682098,0.177329761363203
1.48648648648649,0.460443085543573,0.175052825443438
1.5015015015015,0.463816285879222,0.172793268266574
1.51651651651652,0.467176711478426,0.17056473306743
1.53153153153153,0.470512029718654,0.168374589342929
1.54654654654655,0.473818886678765,0.166224280792962
1.56156156156156,0.477052162708399,0.164143007235423
1.57657657657658,0.480262243793803,0.162096208960273
1.59159159159159,0.48344884384389,0.160083495720607
1.60660660660661,0.486608705179136,0.158106283157111
1.62162162162162,0.489741576536345,0.156164138048455
1.63663663663664,0.492847223991856,0.154256623018425
1.65165165165165,0.495925434546645,0.152383180875876
1.66666666666667,0.498976008955508,0.150543365659065
1.68168168168168,0.501998762813198,0.148736729118161
1.6966966966967,0.504990545606046,0.146964534182372
1.71171171171171,0.507954195566151,0.145224483892037
1.72672672672673,0.510886598480303,0.143517804262909
1.74174174174174,0.513787634521394,0.141844008016246
1.75675675675676,0.516657209068837,0.140202495027036
1.77177177177177,0.519495230235659,0.138592778980753
1.78678678678679,0.522298651841894,0.137015989299519
1.8018018018018,0.525082254129219,0.135463492103518
1.81681681681682,0.527866684417845,0.133923896596322
1.83183183183183,0.530622225276125,0.132412831172474
1.84684684684685,0.533345874151765,0.130931426003123
1.86186186186186,0.536040576657062,0.129477564036591
1.87687687687688,0.538703357459676,0.128052348898543
1.89189189189189,0.541337176257703,0.126653700183989
1.90690690690691,0.543939081624381,0.125282695086271
1.92192192192192,0.546509102987279,0.123938782956981
1.93693693693694,0.54912957744777,0.122580059002166
1.95195195195195,0.551700274720413,0.121257687784294
1.96696696696697,0.554200624000216,0.119981623871459
1.98198198198198,0.556669131954892,0.118731017919042
1.996996996997,0.559105843193724,0.117505425032829
2.01201201201201,0.561525450074599,0.116297226129526
2.02702702702703,0.564000972433848,0.115071054101665
2.04204204204204,0.566450479006351,0.113866570893518
2.05705705705706,0.568850544077588,0.112695034551453
2.07207207207207,0.571154413574529,0.111578807664884
2.08708708708709,0.573458812484019,0.110470014187986
2.1021021021021,0.575818846201547,0.109343150302641
2.11711711711712,0.578153072919335,0.10823619333253
2.13213213213213,0.580458651446363,0.107150126443257
2.14714714714715,0.582651085191029,0.106124845117771
2.16216216216216,0.584916257358588,0.10507378416897
2.17717717717718,0.587167388013445,0.104036081349874
2.19219219219219,0.589395874482052,0.103015312274153
2.20720720720721,0.591584380686437,0.102019179603919
2.22222222222222,0.593766812124142,0.101034302434459
2.23723723723724,0.595944001159518,0.100057915632874
2.25225225225225,0.598095854780788,0.0990986363545257
2.26726726726727,0.600239682761054,0.0981486580449598
2.28228228228228,0.602385946711621,0.0972058224052614
2.2972972972973,0.604492527236787,0.0962859237079763
2.31231231231231,0.606579724918754,0.0953795811123517
2.32732732732733,0.608718938003526,0.094456574541797
2.34234234234234,0.610794750957843,0.0935681870526024
2.35735735735736,0.612845482452909,0.0926953742239659
2.37237237237237,0.614879824870169,0.091834130758173
2.38738738738739,0.61701965031367,0.090934849022068
2.4024024024024,0.619036788333643,0.0900931116960298
2.41741741741742,0.621043295327229,0.0892600656706932
2.43243243243243,0.623104249348225,0.0884093852366635
2.44744744744745,0.625170469214143,0.0875629101049807
2.46246246246246,0.627157553486065,0.0867536247343031
2.47747747747748,0.629136869513115,0.0859514318660235
2.49249249249249,0.631257383864656,0.0850978537832111
2.50750750750751,0.63323053823292,0.0843092146329524
2.52252252252252,0.635201507088925,0.0835252061879639
2.53753753753754,0.637234666462204,0.0827209513578875
2.55255255255255,0.639281199652219,0.0819171669769404
2.56756756756757,0.641249066673496,0.0811486674337786
2.58258258258258,0.643223015749989,0.0803814226204656
2.5975975975976,0.645322470206306,0.0795706122460867
2.61261261261261,0.64729795728238,0.0788129273847949
2.62762762762763,0.649282081695564,0.0780554920446861
2.64264264264264,0.651294125089818,0.0772912301644832
2.65765765765766,0.653360511888745,0.0765118630080502
2.67267267267267,0.655362407481128,0.0757610401439203
2.68768768768769,0.657378062484475,0.0750086477644974
2.7027027027027,0.659443062768519,0.0742418618343573
2.71771771771772,0.66148122389579,0.0734904759490072
2.73273273273273,0.663524356211334,0.0727409159182185
2.74774774774775,0.665586151904353,0.0719881669482246
2.76276276276276,0.667646949584982,0.0712397188051416
2.77777777777778,0.669724552737806,0.0704903273615883
2.79279279279279,0.671822979636146,0.0697370784702559
2.80780780780781,0.673941970709817,0.0689801998550345
2.82282282282282,0.676053847999101,0.068229792513203
2.83783783783784,0.678122547717431,0.0674990450965981
2.85285285285285,0.680284092356134,0.0667395691343625
2.86786786786787,0.682465184101865,0.0659770407144435
2.88288288288288,0.684668231802394,0.0652107045740666
2.8978978978979,0.686797992409641,0.0644740901421407
2.91291291291291,0.688941486024405,0.0637362763742497
2.92792792792793,0.691151658105886,0.0629794005433251
2.94294294294294,0.693414430652242,0.0622085561156432
2.95795795795796,0.695700201398578,0.0614337985283635
2.97297297297297,0.697928298333639,0.0606827531749856
2.98798798798799,0.700171124429726,0.0599303990190889
3.003003003003,0.702433690657953,0.0591750631468471
3.01801801801802,0.704718226928031,0.0584160698156067
3.03303303303303,0.707021622353017,0.0576545447112883
3.04804804804805,0.709343419722072,0.0568907048792739
3.06306306306306,0.711685076709921,0.0561244339889303
3.07807807807808,0.714007736492036,0.0553681757220023
3.09309309309309,0.716340090492207,0.0546123657081006
3.10810810810811,0.718679237517801,0.0538579393853237
3.12312312312312,0.721024772191881,0.0531050565341984
3.13813813813814,0.723366195796113,0.0523570501404763
3.15315315315315,0.725703253098857,0.051613974039422
3.16816816816817,0.728035757470459,0.0508758372220138
3.18318318318318,0.730355998106789,0.0501450067647871
3.1981981981982,0.732663866561487,0.0494214506823332
3.21321321321321,0.734936533040158,0.0487122986569176
3.22822822822823,0.737193763336426,0.0480113649070494
3.24324324324324,0.739450654071619,0.0473138197699194
3.25825825825826,0.741682570624787,0.0466271511761564
3.27327327327327,0.743884716746253,0.0459527229358834
3.28828828828829,0.746054943813277,0.0452910380858002
3.3033033033033,0.748188605931492,0.0446433869144655
3.31831831831832,0.75027884074609,0.0440116764187386
3.33333333333333,0.752354528553437,0.043387199436304
3.34834834834835,0.754436771096503,0.042763744710889
3.36336336336336,0.75647598097829,0.0421558825676701
3.37837837837838,0.75841252624597,0.0415813239054993
3.39339339339339,0.760295889419336,0.0410248178886471
3.40840840840841,0.762182267354296,0.0404699269587492
3.42342342342342,0.764066843786163,0.039918078550823
3.43843843843844,0.765899013570435,0.039383788398001
3.45345345345345,0.767672610415268,0.0388686066539213
3.46846846846847,0.76940877442446,0.0383669855463534
3.48348348348348,0.771114433948467,0.0378762610791822
3.4984984984985,0.772758684698845,0.0374049336295471
3.51351351351351,0.774421145506281,0.036930392205445
3.52852852852853,0.776047959475736,0.0364683664148924
3.54354354354354,0.777557488878371,0.0360413098213087
3.55855855855856,0.779103957646233,0.0356055616454235
3.57357357357357,0.780677663654686,0.0351640487533552
3.58858858858859,0.782052326071266,0.034780029114584
3.6036036036036,0.783530274204055,0.0343690218769113
3.61861861861862,0.784981161601103,0.0339669334489914
3.63363363363363,0.786308484267978,0.0336007908078244
3.64864864864865,0.787687608685749,0.033222046554262
3.66366366366366,0.789004323433246,0.0328613091235971
3.67867867867868,0.790315206391565,0.0325045621245272
3.69369369369369,0.791560220495138,0.0321664948218021
3.70870870870871,0.792862900179097,0.0318144462795367
3.72372372372372,0.794033051872264,0.0314995570488604
3.73873873873874,0.795297050485971,0.0311604759668141
3.75375375375375,0.796424106569313,0.0308597735286138
3.76876876876877,0.797595714646773,0.0305480095077332
3.78378378378378,0.798732509185889,0.0302470023743106
3.7987987987988,0.799827862613477,0.0299579173654918
3.81381381381381,0.800955328226924,0.0296616221229404
3.82882882882883,0.801992411149063,0.0293901759534004
3.84384384384384,0.80309392860453,0.0291028618077837
3.85885885885886,0.804090398749135,0.0288442009635686
3.87387387387387,0.805145534708343,0.0285710051095111
3.88888888888889,0.806118723325555,0.0283204634198681
3.9039039039039,0.807107445756963,0.0280662893677545
3.91891891891892,0.80807645560275,0.0278188443392205
3.93393393393393,0.809007730357491,0.0275811863237627
3.94894894894895,0.809960616732261,0.0273397387848622
3.96396396396396,0.810885862424101,0.027105585304978
3.97897897897898,0.811772439418651,0.0268824402891499
3.99399399399399,0.812691672298129,0.0266517873402076
4.00900900900901,0.813513149725969,0.0264462427231685
4.02402402402402,0.814426387108401,0.0262190847066213
4.03903903903904,0.81526608631715,0.0260103787465411
4.05405405405405,0.816089224036715,0.0258072600004985
4.06906906906907,0.816996482076225,0.0255835906940807
4.08408408408408,0.817677442936236,0.0254165566833235
4.0990990990991,0.818578737392584,0.0251963697447684
4.11411411411411,0.819322774384189,0.0250149519024907
4.12912912912913,0.820085697006431,0.0248299898454188
4.14414414414414,0.8209650196818,0.0246171930014734
4.15915915915916,0.821559935561161,0.0244738766235584
4.17417417417417,0.822404192409004,0.0242713551699237
4.18918918918919,0.823142392581215,0.0240947111742394
4.2042042042042,0.823750910970626,0.0239495770602511
4.21921921921922,0.824634408249497,0.0237397927702594
4.23423423423423,0.8252550360482,0.0235930329705714
4.24924924924925,0.825896303364259,0.0234417048272145
4.26426426426426,0.826720889891588,0.0232479585582312
4.27927927927928,0.827303988709286,0.0231115526381732
4.29429429429429,0.827952505888495,0.0229600767600943
4.30930930930931,0.828709153036133,0.0227842379324272
4.32432432432432,0.8292883315388,0.0226501236864361
4.33933933933934,0.829915286120964,0.0225051186778573
4.35435435435435,0.830630025696807,0.0223408270076195
4.36936936936937,0.83120529259222,0.022208997323178
4.38438438438438,0.831786253605098,0.0220758834692023
4.3993993993994,0.832484604539422,0.0219170769690428
4.41441441441441,0.833055966889634,0.0217875239168062
4.42942942942943,0.833627329239846,0.0216579708645696
4.44444444444444,0.834275915757789,0.0215118905574944
4.45945945945946,0.834843381126179,0.021384605744115
4.47447447447447,0.835410846494569,0.0212573209307356
4.48948948948949,0.835999402118756,0.0211258785254289
4.5045045045045,0.836562976223929,0.0210008531417641
4.51951951951952,0.837126550329101,0.0208758277580992
4.53453453453453,0.837658078358156,0.0207579510259235
4.54954954954955,0.838215906968401,0.0206355807715826
4.56456456456456,0.838775594733009,0.0205128050057831
4.57957957957958,0.839335282497617,0.0203900292399835
4.59459459459459,0.83980153032568,0.0202884756565786
4.60960960960961,0.840357338172244,0.0201679396492092
4.62462462462462,0.840913146018809,0.0200474036418397
4.63963963963964,0.841377855301541,0.0199467376959461
4.65465465465465,0.841871121848047,0.0198409311247361
4.66966966966967,0.842423054660189,0.0197226235955211
4.68468468468468,0.842974987472331,0.019604316066306
4.6996996996997,0.843316398310629,0.0195314171467865
4.71471471471471,0.843864460527102,0.0194153258964743
4.72972972972973,0.844412522743575,0.0192992346461622
4.74474474474474,0.844927585185628,0.0191901751847279
4.75975975975976,0.84523680030216,0.0191251630176061
4.77477477477477,0.845780997050158,0.0190112763270026
4.78978978978979,0.846325193798155,0.0188973896363991
4.8048048048048,0.8467747283261,0.0188034338558121
4.81981981981982,0.84707996010933,0.0187400353802872
4.83483483483483,0.847620296431069,0.0186283406894696
4.84984984984985,0.848160632752807,0.018516645998652
4.86486486486486,0.848574440503757,0.0184312683589399
4.87987987987988,0.848847207835009,0.0183752444630981
4.89489489489489,0.849383686095373,0.0182657270058699
4.90990990990991,0.849920164355738,0.0181562095486418
4.92492492492492,0.85033280892788,0.0180721305559571
4.93993993993994,0.850600083518197,0.0180179141086061
4.95495495495495,0.851072560317138,0.0179226031112612
4.96996996996997,0.85160518259102,0.0178152471596078
4.98498498498498,0.852045149673593,0.017726686243036
5,0.852310497357159,0.0176735467387336
5.01501501501502,0.852684726387157,0.0175988844056593
5.03003003003003,0.85321349668306,0.0174936735414249
5.04504504504505,0.853713963226049,0.0173941308909828
5.06006006006006,0.853977385838387,0.0173420595310509
5.07507507507508,0.854240808450724,0.0172899881711189
5.09009009009009,0.854748296451217,0.017190305069572
5.10510510510511,0.855273217693721,0.0170872211293382
5.12012012012012,0.855601450052347,0.0170230171378537
5.13513513513514,0.855862948682515,0.0169720045575519
5.15015015015015,0.856209242140361,0.0169046705494912
5.16516516516517,0.856730316773627,0.0168036944148255
5.18018018018018,0.857181658438848,0.016716321634907
5.1951951951952,0.857441234441946,0.0166663580805431
5.21021021021021,0.857700810445045,0.0166163945261792
5.22522522522523,0.858113260883459,0.0165374026304524
5.24024024024024,0.858630490429224,0.0164385149052522
5.25525525525526,0.858976399812943,0.0163726031259321
5.27027027027027,0.85923405335561,0.0163236789550957
5.28528528528529,0.859491706898276,0.0162747547842594
5.3003003003003,0.859935192702949,0.0161910265947674
5.31531531531532,0.860448578716268,0.0160942069854142
5.33033033033033,0.860723205780049,0.0160427237743693
5.34534534534535,0.860978938250701,0.0159948283358525
5.36036036036036,0.861234670721353,0.0159469328973356
5.37537537537538,0.861678224120426,0.0158643478381248
5.39039039039039,0.862172424708273,0.0157724482601163
5.40540540540541,0.862426236773707,0.0157255703943136
5.42042042042042,0.86268004883914,0.0156786925285109
5.43543543543544,0.862933860904574,0.0156318146627082
5.45045045045045,0.863343846518425,0.0155564961974154
5.46546546546547,0.863830938519089,0.01546718410711
5.48048048048048,0.864082831339118,0.0154213121724485
5.4954954954955,0.864334724159146,0.015375440237787
5.51051051051051,0.864586616979175,0.0153295683031255
5.52552552552553,0.864928500577475,0.0152675404038927
5.54054054054054,0.86543036778159,0.0151767907898668
5.55555555555556,0.865692097163945,0.0151297724202182
5.57057057057057,0.865942071548033,0.0150848947408538
5.58558558558559,0.86619204593212,0.0150400170614894
5.6006006006006,0.866442020316207,0.014995139382125
5.61561561561562,0.866933435867582,0.0149075363499534
5.63063063063063,0.867258150672492,0.0148498779511968
5.64564564564565,0.867506206666281,0.0148059820407785
5.66066066066066,0.86775426266007,0.0147620861303602
5.67567567567568,0.868002318653859,0.0147181902199419
5.69069069069069,0.868363597841039,0.0146545476477468
5.70570570570571,0.868781720707002,0.0145811856242549
5.72072072072072,0.869027858083939,0.0145382580986529
5.73573573573574,0.869273995460875,0.014495330573051
5.75075075075075,0.869520132837811,0.0144524030474491
