"eta","alpha","beta"
0,-0.000596078190827187,0.993296060640635
0.015015015015015,-0.000494570668985839,0.989036989088001
0.03003003003003,-0.000354786246333338,0.984187445628534
0.045045045045045,-0.000169719176471794,0.978772274684447
0.0600600600600601,6.85491599906607e-05,0.973353679568126
0.0750750750750751,0.000362635379535958,0.968395075608471
0.0900900900900901,0.000704372225681871,0.964078926201196
0.105105105105105,0.00110997594849371,0.95996968150309
0.12012012012012,0.00160342152848991,0.955718155620403
0.135135135135135,0.00221365549067221,0.951121726778895
0.15015015015015,0.0029796672482304,0.945991120781703
0.165165165165165,0.0039694780517846,0.94003464961802
0.18018018018018,0.0053944977807372,0.932360512754326
0.195195195195195,0.00862060705572387,0.917186880999082
0.21021021021021,0.0128158255946236,0.89832113143488
0.225225225225225,0.0176506202165935,0.877311574600483
0.24024024024024,0.0230644204362529,0.854549492139214
0.255255255255255,0.0290184076563915,0.83033004893774
0.27027027027027,0.0354367158142231,0.805099069160924
0.285285285285285,0.0417763975493521,0.781297529252715
0.3003003003003,0.0470854516316835,0.762956715877532
0.315315315315315,0.0523207091572661,0.745837765759938
0.33033033033033,0.0575949329953194,0.729394876044147
0.345345345345345,0.0628977958452439,0.713581263318837
0.36036036036036,0.0682012101086715,0.698431785854891
0.375375375375375,0.0734854081224864,0.683953046694443
0.39039039039039,0.0787328201457136,0.67015041117752
0.405405405405405,0.083958708702248,0.656938864439741
0.42042042042042,0.089185476619558,0.64422080520248
0.435435435435435,0.0944374737296911,0.631902381147204
0.45045045045045,0.0997629367728865,0.619852772345566
0.465465465465465,0.10517353611603,0.608019660028531
0.48048048048048,0.110704804431912,0.596313955953025
0.495495495495495,0.116368023001615,0.584700583398586
0.510510510510511,0.122175828702025,0.573148197713383
0.525525525525526,0.128106683346553,0.561692774889483
0.540540540540541,0.134187561545807,0.550276802599658
0.555555555555556,0.140372690722645,0.538979332200094
0.570570570570571,0.146642826237794,0.527828070636699
0.585585585585586,0.152998177558698,0.516815162190815
0.600600600600601,0.159402325594195,0.505998162597835
0.615615615615616,0.16584490560915,0.495382133861934
0.630630630630631,0.17230245578006,0.484997509688321
0.645645645645646,0.178759794204752,0.474857273568513
0.660660660660661,0.185234193150852,0.464924347864821
0.675675675675676,0.191703337214749,0.455222130694634
0.690690690690691,0.198141515870505,0.445779295210855
0.705705705705706,0.204541196901643,0.436593095708508
0.720720720720721,0.210937518963158,0.427606965146605
0.735735735735736,0.217269400172602,0.418891964741531
0.750750750750751,0.223562839772523,0.410406105893235
0.765765765765766,0.229756804806634,0.402217530034687
0.780780780780781,0.235909745160977,0.39424256371592
0.795795795795796,0.241965535968985,0.386540677193345
0.810810810810811,0.247910958539838,0.379119481009984
0.825825825825826,0.253735336546212,0.371982880218138
0.840840840840841,0.259482253431091,0.365067084416715
0.855855855855856,0.265083010136299,0.358448927398758
0.870870870870871,0.270583789591939,0.352060394308386
0.885885885885886,0.275981590419678,0.3459000766245
0.900900900900901,0.281259530724696,0.339979525117625
0.915915915915916,0.286436197905694,0.33426832606122
0.930930930930931,0.291510940325505,0.328760844517252
0.945945945945946,0.296477672681392,0.323456569457577
0.960960960960961,0.3013791819534,0.318306009614075
0.975975975975976,0.306212936206766,0.313306809257529
0.990990990990991,0.310954337786406,0.30847742677209
1.00600600600601,0.315647373082892,0.303769683807746
1.02102102102102,0.32031773303976,0.299155439665307
1.03603603603604,0.324913799585291,0.294679791777962
1.05105105105105,0.329479327146974,0.290301343009022
1.06606606606607,0.33402243303123,0.286005503943511
1.08108108108108,0.338552699622502,0.281780115470825
1.0960960960961,0.343079239629307,0.277620197528632
1.11111111111111,0.347571136925561,0.273546570484218
1.12612612612613,0.352134797272383,0.269463770832474
1.14114114114114,0.356649150959058,0.265481089057754
1.15615615615616,0.361187862369292,0.261526832252838
1.17117117117117,0.365808704215017,0.257555540621015
1.18618618618619,0.370410665851579,0.253650895630532
1.2012012012012,0.375083828631121,0.249733842034945
1.21621621621622,0.379800603275694,0.245832975948739
1.23123123123123,0.384576134972373,0.241930473939336
1.24624624624625,0.389404325950133,0.238032124623232
1.26126126126126,0.394285065233027,0.234140291010079
1.27627627627628,0.399283658322742,0.230200907920209
1.29129129129129,0.404324279866546,0.226275267112607
1.30630630630631,0.40940878057983,0.222361123588104
1.32132132132132,0.414576783931496,0.218426875713716
1.33633633633634,0.419815912243717,0.214483550664839
1.35135135135135,0.425084284888295,0.210563549747273
1.36636636636637,0.430392123448718,0.206656724902415
1.38138138138138,0.435717811089492,0.202778569618817
1.3963963963964,0.441030906963222,0.198950245782515
1.41141141141141,0.446312689038544,0.195185462019972
1.42642642642643,0.451553180782158,0.191489557683575
1.44144144144144,0.456701670121404,0.187895099404017
1.45645645645646,0.461777777016535,0.184387449540581
1.47147147147147,0.466766145064483,0.180975527378903
1.48648648648649,0.471604946057563,0.177698611477853
1.5015015015015,0.476314056004774,0.174542742498763
1.51651651651652,0.480881899086354,0.171511031599308
1.53153153153153,0.485320119090351,0.168593494808864
1.54654654654655,0.489631298278885,0.165788728402976
1.56156156156156,0.493781055425483,0.163114245132254
1.57657657657658,0.497792921498313,0.160552650999783
1.59159159159159,0.501690046807466,0.158089333120249
1.60660660660661,0.505490427090939,0.155709428008467
1.62162162162162,0.509159495794528,0.153433180620258
1.63663663663664,0.512691763948596,0.151262369785491
1.65165165165165,0.516154310621985,0.14915319709029
1.66666666666667,0.519500967314256,0.147133457659951
1.68168168168168,0.522737819651776,0.145198056748313
1.6966966966967,0.525911475037155,0.14331705828643
1.71171171171171,0.529022132735441,0.141489559664612
1.72672672672673,0.532067106313352,0.139716374156168
1.74174174174174,0.53504948770398,0.137994814124532
1.75675675675676,0.537952181191261,0.136334061894891
1.77177177177177,0.540784056604728,0.134727857783968
1.78678678678679,0.543565454844118,0.133163582286162
1.8018018018018,0.546293668794208,0.131641974970557
1.81681681681682,0.548971718302712,0.130160647145124
1.83183183183183,0.551599746546376,0.128718777096838
1.84684684684685,0.554180752301834,0.127314032663631
1.86186186186186,0.556760659975694,0.125921687219188
1.87687687687688,0.559293664356128,0.124566482993794
1.89189189189189,0.561779950288481,0.12324682511947
1.90690690690691,0.564225349534786,0.121958900465378
1.92192192192192,0.566627087121615,0.120703522295371
1.93693693693694,0.568988107048253,0.119478502491386
1.95195195195195,0.571391370947548,0.118241868294114
1.96696696696697,0.573785450447682,0.117019522038761
1.98198198198198,0.576150386519724,0.115821052111336
1.996996996997,0.578414715233858,0.114682594617258
2.01201201201201,0.580627156387795,0.113577993952007
2.02702702702703,0.582933432404164,0.112436000812306
2.04204204204204,0.585213582171758,0.111314913488285
2.05705705705706,0.587467635219092,0.110214298749421
2.07207207207207,0.589647034898978,0.10915780185674
2.08708708708709,0.591837440002095,0.108104712336921
2.1021021021021,0.594041768401899,0.107052312664208
2.11711711711712,0.59622292372425,0.106017780253094
2.13213213213213,0.598383773967907,0.104999428783229
2.14714714714715,0.600524204377456,0.103999442802014
2.16216216216216,0.602664279380748,0.103006414669955
2.17717717717718,0.604786905413912,0.102027557845707
2.19219219219219,0.606892090502403,0.101062564413529
2.20720720720721,0.609030995480002,0.100090730350622
2.22222222222222,0.611115326563026,0.0991498018478336
2.23723723723724,0.613182189506858,0.0982221517889252
2.25225225225225,0.615291389799249,0.0972815403823903
2.26726726726727,0.617371494625515,0.0963616755221445
2.28228228228228,0.61940556504407,0.0954675099567026
2.2972972972973,0.621422129393411,0.094585809142663
2.31231231231231,0.623557674979805,0.0936589349227176
2.32732732732733,0.62556157886646,0.0927957459259853
2.34234234234234,0.627547920191415,0.0919445356413049
2.35735735735736,0.629596250432875,0.0910720962121871
2.37237237237237,0.631649448405336,0.0902041493860261
2.38738738738739,0.633602437284105,0.0893836003508338
2.4024024024024,0.635563359495607,0.0885638932689722
2.41741741741742,0.63767108586729,0.0876890982840987
2.43243243243243,0.639593250131108,0.0868969658234584
2.44744744744745,0.641500588780414,0.0861145163634578
2.46246246246246,0.643565790354668,0.0852730286278759
2.47747747747748,0.645519295687061,0.0844823847892365
2.49249249249249,0.647392584204266,0.0837281295757534
2.50750750750751,0.649397941302636,0.0829256654996475
2.52252252252252,0.651373767917361,0.0821400618375923
2.53753753753754,0.653212672951886,0.0814130785514904
2.55255255255255,0.655169201797385,0.0806440085998802
2.56756756756757,0.657155491010387,0.079867951993972
2.58258258258258,0.658962509163473,0.07916623446555
2.5975975975976,0.660883994827754,0.0784241156401906
2.61261261261261,0.662866101381535,0.0776629399413531
2.62762762762763,0.664635286524935,0.0769877884294146
2.64264264264264,0.666532611119943,0.07626762375663
2.65765765765766,0.668487500176145,0.075529614040657
2.67267267267267,0.670227024581234,0.0748769356872052
2.68768768768769,0.672110979591627,0.074174006481744
2.7027027027027,0.674032640530366,0.0734606046480279
2.71771771771772,0.675730989744354,0.0728338397340482
2.73273273273273,0.677617880805336,0.0721415938520226
2.74774774774775,0.679500364877855,0.0714541407018442
2.76276276276276,0.681182320551388,0.0708436539608923
2.77777777777778,0.683052087023209,0.0701688593157014
2.79279279279279,0.684872747962171,0.0695147085266362
2.80780780780781,0.686576830663336,0.0689062821703405
2.82282282282282,0.688412439360788,0.0682542485414395
2.83783783783784,0.690157254729301,0.0676372905037528
2.85285285285285,0.691896614123359,0.067026253565038
2.86786786786787,0.693695019791798,0.0663972805174203
2.88288288288288,0.695355697531667,0.065819241089669
2.8978978978979,0.697135018097706,0.065204040871397
2.91291291291291,0.698898790199592,0.064596443450104
2.92792792792793,0.700552122160751,0.0640304089099404
2.94294294294294,0.702296539886627,0.0634362514166277
2.95795795795796,0.703992393778384,0.0628607449691649
2.97297297297297,0.705670834030429,0.0622952619041828
2.98798798798799,0.707380215872972,0.0617214487574805
3.003003003003,0.709021299490211,0.0611732846455746
3.01801801801802,0.710713615665047,0.0606114855248941
3.03303303303303,0.712390534979579,0.0600565264805231
3.04804804804805,0.714022604153119,0.059520184827629
3.06306306306306,0.715679542629573,0.0589777769496324
3.07807807807808,0.717306844085078,0.0584473189648311
3.09309309309309,0.718946305318957,0.0579164335071021
3.10810810810811,0.720570492670974,0.0573919642486589
3.12312312312312,0.722187731831567,0.0568732158894226
3.13813813813814,0.72379423219253,0.056359979006059
3.15315315315315,0.725406172717594,0.0558470561595206
3.16816816816817,0.727000156093582,0.05534320192743
3.18318318318318,0.728581715381708,0.0548445156147591
3.1981981981982,0.730182511942175,0.0543431821176477
3.21321321321321,0.731748627173196,0.0538545071171043
3.22822822822823,0.733343577080166,0.0533589354929046
3.24324324324324,0.734894050355546,0.052880139265199
3.25825825825826,0.736434863336566,0.0524054118430206
3.27327327327327,0.738017568005546,0.0519212931850974
3.28828828828829,0.739547767196587,0.0514546343262754
3.3033033033033,0.741124074304502,0.0509762038001347
3.31831831831832,0.74264339231484,0.0505175520472049
3.33333333333333,0.744189423837194,0.0500520002172397
3.34834834834835,0.745723922717944,0.0495932691756878
