"eta","alpha","beta"
0,-0.000537726106088154,0.999783048982107
0.015015015015015,-0.000427694619395069,0.997394366591494
0.03003003003003,-0.000226603744987175,0.993608905262828
0.045045045045045,4.92846757241816e-05,0.988871641762244
0.0600600600600601,0.000419641545681859,0.983152404262282
0.0750750750750751,0.000944614907208208,0.976094745016207
0.0900900900900901,0.00169124757305106,0.967342015425652
0.105105105105105,0.0026694051886389,0.957709673888892
0.12012012012012,0.0039099366551516,0.947404485009724
0.135135135135135,0.00546353345062234,0.936058513466887
0.15015015015015,0.0073744285063797,0.923239507268809
0.165165165165165,0.00960681178700062,0.90936114433051
0.18018018018018,0.0121034073551567,0.894970855342108
0.195195195195195,0.0148262345200022,0.880407505583162
0.21021021021021,0.0177634949194301,0.865816365786375
0.225225225225225,0.0209149148935293,0.851284384682827
0.24024024024024,0.0243020043130894,0.836767488972751
0.255255255255255,0.027978580315814,0.822038452545409
0.27027027027027,0.0319815487241726,0.806936703136608
0.285285285285285,0.0363122630045861,0.791450235140487
0.3003003003003,0.0409361560367443,0.775699986738733
0.315315315315315,0.045794410600459,0.759894159862162
0.33033033033033,0.0508171416799931,0.744259663762993
0.345345345345345,0.0559329903954268,0.729017754986947
0.36036036036036,0.0610893098999115,0.714304978706919
0.375375375375375,0.0662524954800561,0.700180490253852
0.39039039039039,0.0714349589731169,0.686573248301602
0.405405405405405,0.0766318365350179,0.673451522959233
0.42042042042042,0.0818596082665501,0.660738899833139
0.435435435435435,0.0871251322611619,0.648389267126146
0.45045045045045,0.0924277666240036,0.636378105224381
0.465465465465465,0.0977795460201819,0.624654994051246
0.48048048048048,0.103185113511313,0.613197983387619
0.495495495495495,0.108639283128587,0.60199292800675
0.510510510510511,0.114174760367273,0.590966892169582
0.525525525525526,0.119769731145239,0.580147762689408
0.540540540540541,0.125450711390425,0.569476678275546
0.555555555555556,0.131228798513665,0.558923384915791
0.570570570570571,0.137110729472425,0.548467689784723
0.585585585585586,0.143118343269957,0.538071576187888
0.600600600600601,0.149256943884469,0.527718764910203
0.615615615615616,0.155515238751026,0.517424908327243
0.630630630630631,0.161943971495885,0.507106610966816
0.645645645645646,0.168504474270517,0.496827235571762
0.660660660660661,0.175215346811849,0.486551478390248
0.675675675675676,0.182087688782045,0.476264719627691
0.690690690690691,0.189079974982188,0.46602907878208
0.705705705705706,0.196191854303254,0.455838083444245
0.720720720720721,0.203404818411383,0.445715642455201
0.735735735735736,0.21065904276247,0.43574369484869
0.750750750750751,0.217958900062386,0.425907888890774
0.765765765765766,0.225270242724522,0.416248715260909
0.780780780780781,0.232530705327289,0.406842632746839
0.795795795795796,0.239734358720992,0.397685226799273
0.810810810810811,0.24683839753661,0.388819891910264
0.825825825825826,0.253855176781132,0.38022427628573
0.840840840840841,0.260743590522598,0.371937166997261
0.855855855855856,0.26751071475416,0.36394076725728
0.870870870870871,0.274122637160619,0.35626333592076
0.885885885885886,0.280641838771334,0.34882547907778
0.900900900900901,0.287031962378532,0.341657068919821
0.915915915915916,0.293322878925492,0.334715861218454
0.930930930930931,0.29947118743758,0.328044752141314
0.945945945945946,0.305578524286595,0.3215237508926
0.960960960960961,0.311567551342428,0.315232562079674
0.975975975975976,0.317499212947223,0.309097387294637
0.990990990990991,0.323354322154367,0.30313444415478
1.00600600600601,0.329121287751881,0.297350834297356
1.02102102102102,0.334834527365429,0.291705737758866
1.03603603603604,0.340491111575954,0.28619787549437
1.05105105105105,0.34608543286464,0.280828594313313
1.06606606606607,0.351643870527372,0.275570949951966
1.08108108108108,0.357138053697307,0.270447039598446
1.0960960960961,0.362553883202531,0.2654655477755
1.11111111111111,0.367891764388518,0.260622137277189
1.12612612612613,0.373152372935858,0.255912672091
1.14114114114114,0.378371804295159,0.251303237661953
1.15615615615616,0.383483295791156,0.246846790978718
1.17117117117117,0.388517257887963,0.242514240867703
1.18618618618619,0.393495708103934,0.238284628397942
1.2012012012012,0.398357307447701,0.234204275554502
1.21621621621622,0.403146385175438,0.230237915666313
1.23123123123123,0.407800259297536,0.226428775485026
1.24624624624625,0.412428210326205,0.222687231903612
1.26126126126126,0.416921688452673,0.219098197011668
1.27627627627628,0.421299733855875,0.215641976231709
1.29129129129129,0.425675684491111,0.212228712194599
1.30630630630631,0.42988001120709,0.208987745722188
1.32132132132132,0.434025145097579,0.20582661770394
1.33633633633634,0.438099737030123,0.202757696805641
1.35135135135135,0.442116770686017,0.199764782652641
1.36636636636637,0.446036164765348,0.19687656406853
1.38138138138138,0.449848066565291,0.19409869100772
1.3963963963964,0.453621409395707,0.191377426515666
1.41141141141141,0.457365507168229,0.1887078788748
1.42642642642643,0.461012076706035,0.186136047838018
1.44144144144144,0.464615354558584,0.183620749152278
1.45645645645646,0.468181022692284,0.181157121008462
1.47147147147147,0.471687152487595,0.178759717081543
1.48648648648649,0.475102485452846,0.176449062383544
1.5015015015015,0.478487933962578,0.174181306823484
1.51651651651652,0.481840020350143,0.171958061932867
1.53153153153153,0.485158345359232,0.169778777215269
1.54654654654655,0.488448726289473,0.167638967239546
1.56156156156156,0.491704583589089,0.165542119709137
1.57657657657658,0.494931751622843,0.163483788158715
1.59159159159159,0.498132970390454,0.161461522255951
1.60660660660661,0.501298586128353,0.159480899308706
1.62162162162162,0.504431331225914,0.157539257418083
1.63663663663664,0.507543287604195,0.155628319587859
1.65165165165165,0.510640350817745,0.153743852230297
1.66666666666667,0.513722213839814,0.15188566730453
1.68168168168168,0.516788569345361,0.150053466160211
1.6966966966967,0.519839115995962,0.148246942494848
1.71171171171171,0.522879774804951,0.146462136405726
1.72672672672673,0.525910247711671,0.144698895705028
1.74174174174174,0.52893334681718,0.142955222759541
1.75675675675676,0.531945673836864,0.141232709347321
1.77177177177177,0.534953139049887,0.139527673791414
1.78678678678679,0.537952348627927,0.137841696193881
1.8018018018018,0.540936781665421,0.136178255794555
1.81681681681682,0.543918574460134,0.134530044445177
1.83183183183183,0.546900508012141,0.132895329885498
1.84684684684685,0.54988227572238,0.131274048929388
1.86186186186186,0.552866670766552,0.129664412065679
1.87687687687688,0.555850287159703,0.128068086426254
1.89189189189189,0.558838976599846,0.126481727860146
1.90690690690691,0.561832387012803,0.124905430047854
1.92192192192192,0.564830197276813,0.123339171342838
1.93693693693694,0.567832048359067,0.121783035646609
1.95195195195195,0.570840652985414,0.12023547473519
1.96696696696697,0.573855678260519,0.11869648500808
1.98198198198198,0.576879813488142,0.117164571322292
1.996996996997,0.57990965408203,0.115641336382217
2.01201201201201,0.582944821877292,0.114126874582595
2.02702702702703,0.585984988860447,0.112621174625362
2.04204204204204,0.589029778668711,0.111124326906477
2.05705705705706,0.592075833727435,0.109637836092177
2.07207207207207,0.595125823979753,0.108160256325005
2.08708708708709,0.598176413980342,0.106693063251428
2.1021021021021,0.60122730999899,0.1052362153987
2.11711711711712,0.604275218504641,0.103791134069775
2.13213213213213,0.607322810006424,0.102356404145861
2.14714714714715,0.610363892551681,0.100934759198007
2.16216216216216,0.613398233803602,0.0995261139873383
2.17717717717718,0.616422637183575,0.0981317908107921
2.19219219219219,0.619434009573305,0.0967529812205365
2.20720720720721,0.622432183009992,0.0953895591320842
2.22222222222222,0.625414123975837,0.0940426737913054
2.23723723723724,0.628376769340068,0.0927135327058944
2.25225225225225,0.631320090587967,0.0914018803641382
2.26726726726727,0.634238312592415,0.0901100231569661
2.28228228228228,0.637131398575681,0.0888377583755368
2.2972972972973,0.639996573186186,0.0875860046744511
