"eta","alpha","beta"
0,-0.000409171599880409,1.00080564490685
0.015015015015015,-0.000408117501720096,1.00077371344222
0.03003003003003,-0.000406298400716487,1.00073011983121
0.045045045045045,-0.000385106287955628,1.00047608098518
0.0600600600600601,-3.41457837429449e-05,0.996823394641888
0.0750750750750751,0.000666977734685603,0.98996980344562
0.0900900900900901,0.00157880995101134,0.981416651440222
0.105105105105105,0.0026717657332106,0.971577437609452
0.12012012012012,0.00397089035707709,0.960416879366416
0.135135135135135,0.00551314680610682,0.947836804014374
0.15015015015015,0.00725971032230643,0.934643149056784
0.165165165165165,0.00900970144660962,0.923335305994817
0.18018018018018,0.0109559052981696,0.912430465058132
0.195195195195195,0.0133739675715474,0.900093900384322
0.21021021021021,0.0163133223325698,0.88615981451539
0.225225225225225,0.0197256445358853,0.870927487396686
0.24024024024024,0.0235465243442801,0.854744157164012
0.255255255255255,0.027714436214756,0.837945022578776
0.27027027027027,0.0321488697384994,0.820937496730606
0.285285285285285,0.0367349039893022,0.804248467613991
0.3003003003003,0.0413827229063304,0.788242630912028
0.315315315315315,0.0461018133200778,0.772844242723194
0.33033033033033,0.050934847826924,0.757838028625079
0.345345345345345,0.0558942583534517,0.743126999972541
0.36036036036036,0.0609692183241479,0.728698076910073
0.375375375375375,0.0661107138624639,0.714655458569729
0.39039039039039,0.0712739530204419,0.701083244936391
0.405405405405405,0.0764074218715441,0.688085132072225
0.42042042042042,0.0814741547415273,0.675719768043919
0.435435435435435,0.0864539376576622,0.663996112681657
0.45045045045045,0.09136179850752,0.652845446218856
0.465465465465465,0.0962035691195324,0.64221530310409
0.48048048048048,0.101033183914209,0.631963132135604
0.495495495495495,0.105868996360194,0.622023481137866
0.510510510510511,0.110754477198777,0.612294191427399
0.525525525525526,0.115734244633661,0.602675579028124
0.540540540540541,0.12084590626614,0.593087294208094
0.555555555555556,0.12615374771507,0.583413701880273
0.570570570570571,0.131679940843686,0.573617258169711
0.585585585585586,0.137474189871636,0.563618676949492
0.600600600600601,0.143600990712551,0.553317642878358
0.615615615615616,0.15007629551587,0.542704173169276
0.630630630630631,0.156932432598339,0.531735808906042
0.645645645645646,0.164160861962281,0.520440060229033
0.660660660660661,0.171732491306148,0.508870718488759
0.675675675675676,0.179574793139734,0.497145396442684
0.690690690690691,0.187619910089478,0.485367056078961
0.705705705705706,0.19577001543089,0.473678815297822
0.720720720720721,0.203906773194559,0.462243119835722
0.735735735735736,0.211951803386554,0.451160552015144
0.750750750750751,0.219845932219432,0.440501491849307
0.765765765765766,0.227537083045398,0.43031972990223
0.780780780780781,0.235019385302064,0.42060817528627
0.795795795795796,0.242300445304454,0.411339653287209
0.810810810810811,0.249365190171627,0.402517621929497
0.825825825825826,0.256264301229477,0.394061469724773
0.840840840840841,0.263033885857918,0.38591795533277
0.855855855855856,0.269654738149804,0.378094757305064
0.870870870870871,0.276221042800217,0.3704752671673
0.885885885885886,0.282669741905366,0.36312091987501
0.900900900900901,0.289093187651626,0.355921239151998
0.915915915915916,0.295474978296269,0.348886159266993
0.930930930930931,0.301821787326571,0.342004838272997
0.945945945945946,0.308168343083969,0.335235362562029
0.960960960960961,0.314489233099402,0.328598454883208
0.975975975975976,0.320819235402224,0.322056839292043
0.990990990990991,0.327149477632015,0.315615082387636
1.00600600600601,0.333468537203124,0.309280246641192
1.02102102102102,0.339771986928882,0.303055717950877
1.03603603603604,0.346105152599717,0.296892572903383
1.05105105105105,0.352384742058529,0.290869987760074
1.06606606606607,0.358642773564762,0.284951960300873
1.08108108108108,0.364879647481481,0.27913504566101
1.0960960960961,0.371061320869425,0.273451214810746
1.11111111111111,0.377211986094501,0.267871936856158
1.12612612612613,0.383315686264533,0.262408782134864
1.14114114114114,0.389342654441588,0.257085975266012
1.15615615615616,0.395287857387239,0.251904204708529
1.17117117117117,0.40116876580394,0.246844017713901
1.18618618618619,0.406977983236436,0.241908891511667
1.2012012012012,0.412705163107279,0.237104308380687
1.21621621621622,0.418363139807738,0.23241716621645
1.23123123123123,0.423953279927183,0.22784372759109
1.24624624624625,0.429453709129418,0.223398298852405
1.26126126126126,0.434857012045671,0.219083414371517
1.27627627627628,0.440158719125176,0.214899219033382
1.29129129129129,0.445421861751579,0.21079550171136
1.30630630630631,0.450595329512483,0.206808075770223
1.32132132132132,0.455666024518839,0.202943597122596
1.33633633633634,0.460712132530913,0.199142286865608
1.35135135135135,0.465679624606801,0.195441522588319
1.36636636636637,0.470549916705008,0.191853175193905
