"eta","alpha","beta"
0,-0.000565155157521424,0.998846779190887
0.015015015015015,-0.000513462844545565,0.997260460282636
0.03003003003003,-0.000435953892717666,0.995279717540835
0.045045045045045,-0.000327300155433807,0.992904488123318
0.0600600600600601,-0.000192498426334842,0.990249388608516
0.0750750750750751,-2.50519270008631e-05,0.987478831776867
0.0900900900900901,0.000181473892729267,0.984949810730055
0.105105105105105,0.000631001032189049,0.981087089363426
0.12012012012012,0.00220597130665712,0.970179532658956
0.135135135135135,0.00420557028604396,0.957005895250975
0.15015015015015,0.00656429436143502,0.942071250196356
0.165165165165165,0.00926465587805203,0.925574704257785
0.18018018018018,0.0123039718642003,0.907671015370563
0.195195195195195,0.0156980301094606,0.888442207355847
0.21021021021021,0.0189510205342037,0.871373158255584
0.225225225225225,0.0218590891490745,0.857971268892426
0.24024024024024,0.0250365183325011,0.844475444971313
0.255255255255255,0.0286235816866813,0.830259059165122
0.27027027027027,0.0326771118346082,0.815108419970655
0.285285285285285,0.0371668637323702,0.799151298243733
0.3003003003003,0.0420181760595294,0.78266717458592
0.315315315315315,0.0471214260056119,0.766044513795663
0.33033033033033,0.0523525862948476,0.749701571990481
0.345345345345345,0.057586476525138,0.734031212444606
0.36036036036036,0.0627129714289463,0.719327714595181
0.375375375375375,0.0677205160138848,0.705571463129743
0.39039039039039,0.072619922185677,0.692666658932452
0.405405405405405,0.0774584374970815,0.680426116031361
0.42042042042042,0.0822867329031254,0.668676179390786
0.435435435435435,0.0871469842326804,0.657282066952659
0.45045045045045,0.0920880928592792,0.646105765048182
0.465465465465465,0.0971452200531614,0.635056876881257
0.48048048048048,0.10237116834633,0.624012305264926
0.495495495495495,0.107813021024788,0.612877041759626
0.510510510510511,0.113518578749985,0.601559917571719
0.525525525525526,0.119552839165045,0.589946758052535
0.540540540540541,0.125979788708315,0.577935640171816
0.555555555555556,0.1328520159544,0.565453165394794
0.570570570570571,0.140246424732974,0.552385770093428
0.585585585585586,0.148209671296211,0.538679174815764
0.600600600600601,0.156764470537887,0.52432194389408
0.615615615615616,0.165864611818019,0.509412750342494
0.630630630630631,0.17540691256998,0.494131585952504
0.645645645645646,0.18522269538864,0.478749067649833
0.660660660660661,0.195112038239051,0.463573233885935
0.675675675675676,0.20485820906103,0.448922263514442
0.690690690690691,0.214283955338762,0.435041372583781
0.705705705705706,0.223237902656039,0.422125841946243
0.720720720720721,0.23163799159262,0.410259566958627
0.735735735735736,0.239460362055164,0.39943677803956
0.750750750750751,0.246767812913217,0.389538179110998
0.765765765765766,0.253580849730008,0.38049545343705
0.780780780780781,0.259963979193481,0.372192301329709
0.795795795795796,0.266013330021985,0.364478119031523
0.810810810810811,0.271763030252117,0.35728725859562
0.825825825825826,0.277259130782333,0.350541854441789
0.840840840840841,0.282536447317815,0.344184661094191
0.855855855855856,0.287645932217283,0.338142052451738
0.870870870870871,0.292590562572618,0.332398787308109
0.885885885885886,0.297403108219209,0.326904886818558
0.900900900900901,0.30209062084275,0.321643996446489
0.915915915915916,0.306693788064466,0.316565450023074
0.930930930930931,0.311225684693043,0.311648798413766
0.945945945945946,0.315658405164365,0.306916073937169
0.960960960960961,0.320051966297893,0.302300289272554
0.975975975975976,0.324412827049946,0.297790825310101
0.990990990990991,0.328705533278199,0.293417819036118
1.00600600600601,0.332977730506901,0.289136163648278
1.02102102102102,0.337197460421203,0.284967412861231
1.03603603603604,0.341437786414136,0.280839431962628
1.05105105105105,0.345617538891306,0.276831118846179
1.06606606606607,0.349782082817228,0.272892891470592
1.08108108108108,0.353976423679433,0.268982181864554
1.0960960960961,0.35808051848113,0.265209313013272
1.11111111111111,0.362250744219698,0.261427326324634
1.12612612612613,0.366344760003364,0.257764368423137
1.14114114114114,0.370472489379217,0.254120732107891
1.15615615615616,0.374562666883256,0.250556473845444
1.17117117117117,0.3786480920444,0.247043544116206
1.18618618618619,0.382730168680692,0.24357698962224
1.2012012012012,0.386768064830021,0.240191976038573
1.21621621621622,0.390837781622684,0.236822211954179
1.23123123123123,0.394806309964374,0.233575963848154
1.24624624624625,0.398856562536825,0.230304223225069
1.26126126126126,0.402806923306023,0.227150806383514
1.27627627627628,0.406754314751707,0.224036518230605
1.29129129129129,0.410693389020151,0.220966157700893
1.30630630630631,0.41455830060263,0.21798762204287
1.32132132132132,0.418421745112479,0.215043377859064
1.33633633633634,0.422236507932961,0.212171515775839
1.35135135135135,0.426031572295561,0.209344392069154
1.36636636636637,0.429736024453361,0.206615339012127
1.38138138138138,0.433432361459402,0.203922855298055
1.3963963963964,0.437134091719429,0.201255005612383
1.41141141141141,0.44073495845507,0.198688361784494
1.42642642642643,0.444288537887961,0.196181790551953
1.44144144144144,0.447817316784674,0.193717864371604
1.45645645645646,0.451300938422658,0.191310643196416
1.47147147147147,0.45473967746199,0.188960700824789
1.48648648648649,0.458146648478486,0.18665545760094
1.5015015015015,0.461524477061625,0.184392470746428
1.51651651651652,0.464872891104505,0.18217133852752
1.53153153153153,0.4681447489809,0.180023082015601
1.54654654654655,0.471365821457014,0.177929045707039
1.56156156156156,0.47455912853753,0.175872877181707
1.57657657657658,0.477721409999121,0.173856061290445
1.59159159159159,0.480855278424243,0.171876196108082
1.60660660660661,0.483957447790099,0.169934739639265
1.62162162162162,0.487027615149613,0.168031301414676
1.63663663663664,0.490068398088201,0.166163511928325
1.65165165165165,0.493079493874345,0.164330999925698
1.66666666666667,0.496057527781234,0.162535068817644
1.68168168168168,0.499008196796375,0.160771712091524
1.6966966966967,0.501931158535866,0.159040482527972
1.71171171171171,0.504826071658893,0.157340926761117
1.72672672672673,0.507695677897751,0.155670962517315
1.74174174174174,0.510539644447589,0.154030155882783
1.75675675675676,0.513357676113481,0.152418162083317
1.77177177177177,0.516179981727986,0.150817673671058
1.78678678678679,0.519003346946999,0.149230459013792
1.8018018018018,0.52181220759864,0.147664654635602
1.81681681681682,0.524609331605567,0.146118289917682
1.83183183183183,0.527394477421912,0.144591224925334
1.84684684684685,0.530170425225978,0.14308153414867
1.86186186186186,0.53293998678333,0.141587406675648
1.87687687687688,0.535705979216967,0.140107067987646
1.89189189189189,0.538471239430778,0.138638857675243
1.90690690690691,0.541238586353407,0.137181073243148
1.92192192192192,0.544004748392836,0.135735635827846
1.93693693693694,0.546775645297913,0.134299837895826
1.95195195195195,0.549553926952376,0.132871193244797
1.96696696696697,0.552342396213451,0.131448180519438
1.98198198198198,0.555146921473536,0.130027789285896
1.996996996997,0.557964119048646,0.128611689683422
2.01201201201201,0.560799819071652,0.127196938929809
2.02702702702703,0.563659826737056,0.125780665621155
2.04204204204204,0.566543763242693,0.124363091982287
2.05705705705706,0.569454290738288,0.122942973629728
2.07207207207207,0.572390953790685,0.121520620866502
2.08708708708709,0.575340927827203,0.120102455197262
2.1021021021021,0.578315999350874,0.118682594726273
2.11711711711712,0.581330974819543,0.117253866948648
2.13213213213213,0.584388262215853,0.115815307703762
2.14714714714715,0.587493273114409,0.114364508355624
2.16216216216216,0.59064523258949,0.112901965088114
2.17717717717718,0.593846339879337,0.111426802075322
2.19219219219219,0.597095652567352,0.1099396096566
2.20720720720721,0.600464311909344,0.108408907559286
2.22222222222222,0.603896747507108,0.106859761941435
2.23723723723724,0.607385675515223,0.105295542375681
2.25225225225225,0.610932734243199,0.103715640358152
2.26726726726727,0.614609612949364,0.102089683662235
2.28228228228228,0.618331646802257,0.100454433242169
2.2972972972973,0.622141441417989,0.0987913852386322
2.31231231231231,0.626094877458125,0.0970770295646071
2.32732732732733,0.630128074385601,0.0953389128364396
2.34234234234234,0.634288918019212,0.093557665508352
2.35735735735736,0.638492602022724,0.0917697254677631
2.37237237237237,0.64281285564676,0.0899432858310642
2.38738738738739,0.647240565994449,0.08808341562733
2.4024024024024,0.651681965647474,0.086229262522416
2.41741741741742,0.656214066966704,0.0843484911994677
2.43243243243243,0.660743565757077,0.0824807590954721
2.44744744744745,0.665269576589729,0.0806251332423931
2.46246246246246,0.669776278461258,0.0787887488885623
2.47747747747748,0.674206410582862,0.0769943178293091
2.49249249249249,0.678572685727426,0.075235845010607
2.50750750750751,0.68280844413865,0.0735403875574165
2.52252252252252,0.686918093284981,0.0719049227143138
2.53753753753754,0.690899700275354,0.0703293250049093
2.55255255255255,0.694730650838866,0.068822887854477
2.56756756756757,0.698408715824453,0.0673845835301596
2.58258258258258,0.701918215158028,0.0660200517237198
2.5975975975976,0.705298911827762,0.0647134882817956
2.61261261261261,0.708555016051634,0.0634623251679034
2.62762762762763,0.711669875925,0.0622722496135636
2.64264264264264,0.714631127931085,0.0611474696136701
2.65765765765766,0.717501572946996,0.0600631681134839
2.67267267267267,0.720243646853407,0.059033304135188
2.68768768768769,0.722857331239284,0.0580573384298983
2.7027027027027,0.725386331015027,0.0571181839035889
2.71771771771772,0.727832204015677,0.0562149042772131
2.73273273273273,0.730191794307424,0.0553482912618242
2.74774774774775,0.732466659557131,0.0545173829823429
2.76276276276276,0.734653796062366,0.0537228366264503
2.77777777777778,0.73675709042925,0.0529628027401668
2.79279279279279,0.738845083617442,0.0522127616023676
2.80780780780781,0.740858003600584,0.0514936006838802
2.82282282282282,0.742794907624102,0.0508052559842147
2.83783783783784,0.744657141549274,0.0501468201679024
2.85285285285285,0.746452520405517,0.0495151858396957
2.86786786786787,0.748276212650082,0.0488773766022024
2.88288288288288,0.750034240960193,0.0482656170096755
2.8978978978979,0.751725510821043,0.0476798788077123
2.91291291291291,0.753373821478507,0.0471121728758799
2.92792792792793,0.754990212117767,0.0465587506923125
2.94294294294294,0.756539971162287,0.0460304776934342
2.95795795795796,0.758071216247363,0.045510908689859
2.97297297297297,0.75964548921508,0.044979864488641
2.98798798798799,0.761054330022608,0.0445071038883426
3.003003003003,0.762482308364316,0.044030062076165
3.01801801801802,0.763954341138567,0.0435408549036113
3.03303303303303,0.765272295547776,0.0431049319613768
3.04804804804805,0.766646848008588,0.042652893515257
3.06306306306306,0.768002998712281,0.0422086858017088
3.07807807807808,0.769270098511799,0.0417958274194245
3.09309309309309,0.770566520583937,0.0413757473042927
3.10810810810811,0.771808258028212,0.0409744686977965
3.12312312312312,0.773062953467302,0.0405721902506749
3.13813813813814,0.774240535422543,0.04019563625855
3.15315315315315,0.77548922371101,0.0397985810221029
3.16816816816817,0.77660781370541,0.0394446563998997
3.18318318318318,0.777823500656805,0.039061438759539
3.1981981981982,0.778906974137704,0.0387220839810675
3.21321321321321,0.780038134382544,0.0383688691876224
3.22822822822823,0.781139066039094,0.0380271198448691
3.24324324324324,0.782201012475554,0.0376986714430913
3.25825825825826,0.783305095213269,0.037358979663449
