"eta","alpha","beta"
0,-0.000701874618932674,0.998882578844001
0.015015015015015,-0.000689969193022,0.998176328856131
0.03003003003003,-0.000632311034036714,0.996849090234364
0.045045045045045,-0.000295908956006175,0.992078189032654
0.0600600600600601,0.000312709517563792,0.984619839382526
0.0750750750750751,0.00121046330080643,0.974753363538034
0.0900900900900901,0.00237434399506065,0.96283488052727
0.105105105105105,0.00378433065096617,0.949224516712577
0.12012012012012,0.00543305140627781,0.934143683789579
0.135135135135135,0.00721580058476079,0.919107785569314
0.15015015015015,0.00896480418903722,0.906192635241602
0.165165165165165,0.010728105822446,0.894585261596356
0.18018018018018,0.0125298160170277,0.883968830065004
0.195195195195195,0.0144385055846225,0.873767809598329
0.21021021021021,0.0165237228147334,0.86354543889679
0.225225225225225,0.0188428982877487,0.853019367912193
0.24024024024024,0.0214561569161301,0.841954034641451
0.255255255255255,0.0244083610588616,0.830217037228926
0.27027027027027,0.0277372368187978,0.817726744976577
0.285285285285285,0.0314753491081629,0.804438535130703
0.3003003003003,0.0356462440379983,0.790347816121694
0.315315315315315,0.0402521085442169,0.775518216896112
0.33033033033033,0.0452708619816306,0.760075486689787
0.345345345345345,0.0506382413344278,0.744250081213354
0.36036036036036,0.056276811108127,0.728280427427327
0.375375375375375,0.0620958139532022,0.712418623135176
0.39039039039039,0.0679951443777708,0.696923950441934
0.405405405405405,0.0739002603000921,0.681974973908449
0.42042042042042,0.0797303389483519,0.667742636523223
0.435435435435435,0.0854527766512971,0.654266504565288
0.45045045045045,0.0910661374040584,0.641506717342418
0.465465465465465,0.0966032594124409,0.629346141057626
0.48048048048048,0.102072655858762,0.617727329145261
0.495495495495495,0.107514837812405,0.60653377537312
0.510510510510511,0.112973528504954,0.595650388122679
0.525525525525526,0.118458908697623,0.585037134972644
0.540540540540541,0.124000501419423,0.574623717070798
0.555555555555556,0.129631251068443,0.564336312242297
0.570570570570571,0.135373131653827,0.554135140214246
0.585585585585586,0.141259184339624,0.543951095790453
0.600600600600601,0.147285252111341,0.533794459030357
0.615615615615616,0.153493355750908,0.523591447888954
0.630630630630631,0.159938528900771,0.513259063006951
0.645645645645646,0.166616918561276,0.502806848138882
0.660660660660661,0.173569338739686,0.492179748713818
0.675675675675676,0.180802312565673,0.481374115975162
0.690690690690691,0.188376472130459,0.470309250283378
0.705705705705706,0.196283909738443,0.459003921032863
0.720720720720721,0.204508131766235,0.447489660781852
0.735735735735736,0.21301589087358,0.435820475409068
0.750750750750751,0.221789808664589,0.424020637865797
0.765765765765766,0.230684231689529,0.412286113463547
0.780780780780781,0.239681490249268,0.400636203485917
0.795795795795796,0.2486249138711,0.389266308585292
0.810810810810811,0.257410826902898,0.378296702114138
0.825825825825826,0.265970611308038,0.367798132369615
0.840840840840841,0.274232068134009,0.357842573413625
0.855855855855856,0.28216275840745,0.348454948761062
0.870870870870871,0.289728622939585,0.339652672099061
0.885885885885886,0.296914667885921,0.331435462623546
0.900900900900901,0.303770357808327,0.323728896244951
0.915915915915916,0.310312092641674,0.31649813131094
0.930930930930931,0.316565816716785,0.30969935630865
0.945945945945946,0.322548736643291,0.303301978837391
0.960960960960961,0.328297069874051,0.297253240657458
0.975975975975976,0.333796344288649,0.291557577291973
0.990990990990991,0.339093511463544,0.28615441996788
1.00600600600601,0.344253381555848,0.280973795607637
1.02102102102102,0.349204903597496,0.276074763358556
1.03603603603604,0.354054481717431,0.27134954236767
1.05105105105105,0.358728580077006,0.26685921368427
1.06606606606607,0.363344149133722,0.262490416632888
1.08108108108108,0.367781730494019,0.258347723547274
1.0960960960961,0.372168480417314,0.254312346988006
1.11111111111111,0.376483441997781,0.250394726796172
1.12612612612613,0.380637878623684,0.246674895061335
1.14114114114114,0.384830214401385,0.242971594454376
1.15615615615616,0.388879098193332,0.239442720012437
1.17117117117117,0.392903508047913,0.235977241498801
1.18618618618619,0.396844946044735,0.232631186512852
1.2012012012012,0.400787202778744,0.229324968040105
1.21621621621622,0.404658011658029,0.226118696798356
1.23123123123123,0.408441525139476,0.223023644106501
1.24624624624625,0.412265974759586,0.219933219805314
1.26126126126126,0.416070651242541,0.216895941302751
1.27627627627628,0.419782547031664,0.213968856927108
1.29129129129129,0.423482020037982,0.211084506568299
1.30630630630631,0.427165515549636,0.208244724198796
1.32132132132132,0.430854175018354,0.205435588438396
1.33633633633634,0.434501746846859,0.202690020576013
1.35135135135135,0.438137812114859,0.199982775346594
1.36636636636637,0.441764993217722,0.197311366330997
1.38138138138138,0.445385895204526,0.194673041804411
1.3963963963964,0.44894238239159,0.192110988761292
1.41141141141141,0.452534492278652,0.189551900606969
1.42642642642643,0.45611906899191,0.18702456319833
1.44144144144144,0.459695777332352,0.184528828188179
1.45645645645646,0.463264276855719,0.182064097913431
1.47147147147147,0.466793746402448,0.179651696753175
1.48648648648649,0.47027775569784,0.177294869486733
1.5015015015015,0.473780115727174,0.174949469697608
1.51651651651652,0.477297510964663,0.172617613021244
1.53153153153153,0.480802240837311,0.170316689235041
