"eta","alpha","beta"
0,-0.000571437292008703,0.999401751901709
0.015015015015015,-0.000548729580447826,0.998696227209726
0.03003003003003,-0.000459798767825426,0.997031206862777
0.045045045045045,-0.000253578642450014,0.993883468146056
0.0600600600600601,7.55890454350316e-05,0.989469450610453
0.0750750750750751,0.000574686600548047,0.983677035957035
0.0900900900900901,0.00133381532667853,0.975948342295482
0.105105105105105,0.00244170202080785,0.965855815574545
0.12012012012012,0.00386934997228006,0.953888708594963
0.135135135135135,0.00549782002282118,0.941532293014285
0.15015015015015,0.00730495595609426,0.928937411519337
0.165165165165165,0.00927613781594716,0.916196468705501
0.18018018018018,0.0113796774261499,0.903626982698762
0.195195195195195,0.0135595947880988,0.891723471215694
0.21021021021021,0.0158391569595721,0.880438026302498
0.225225225225225,0.0184109433168624,0.868817614283972
0.24024024024024,0.0216461644307641,0.855416795666888
0.255255255255255,0.0262680014369497,0.83778972721241
0.27027027027027,0.0324152276264696,0.81564530616992
0.285285285285285,0.0395838645613753,0.790785614994514
0.3003003003003,0.0474206269969003,0.764435169544355
0.315315315315315,0.0556655167077206,0.737483488837569
0.33033033033033,0.0640238846185576,0.710930687618461
0.345345345345345,0.071963991506403,0.68654968839582
0.36036036036036,0.0787456659384577,0.666685259071868
0.375375375375375,0.0845211868055201,0.650608369959904
0.39039039039039,0.0897240267619228,0.636785141320908
0.405405405405405,0.0945675368566318,0.624454455303724
0.42042042042042,0.0991878254393406,0.613155285971659
0.435435435435435,0.103678420707874,0.602582290667578
0.45045045045045,0.108103479234173,0.592536863581546
0.465465465465465,0.11250455398044,0.582886867076967
0.48048048048048,0.116925171990934,0.573511356116034
0.495495495495495,0.121386162647744,0.564352630926164
0.510510510510511,0.125928694325871,0.555310521355163
0.525525525525526,0.130573297171729,0.546338704943283
0.540540540540541,0.135338150446084,0.537399072141431
0.555555555555556,0.140248287318093,0.528444186428243
0.570570570570571,0.145321256681878,0.519441365639704
0.585585585585586,0.150568633943458,0.510372735819045
0.600600600600601,0.155997119068351,0.501229499780588
0.615615615615616,0.161609342787821,0.492008889660305
0.630630630630631,0.167403116584991,0.48271714502541
0.645645645645646,0.173368944455495,0.473372446148906
0.660660660660661,0.179490723368056,0.464001595239421
0.675675675675676,0.185736558446279,0.454651054820542
0.690690690690691,0.192068527744474,0.445375427340778
0.705705705705706,0.198461377729269,0.436207577773374
0.720720720720721,0.204874905559306,0.427199574670137
0.735735735735736,0.211280549584334,0.418384743187654
0.750750750750751,0.21764618730467,0.409801623373676
0.765765765765766,0.223956617414454,0.401460821664955
0.780780780780781,0.230183057372923,0.393388817284635
0.795795795795796,0.236347514125686,0.385550592448045
0.810810810810811,0.242412142838102,0.377982651808017
0.825825825825826,0.248415585041346,0.370630146794142
0.840840840840841,0.254321859000352,0.363525951856348
0.855855855855856,0.260156217415554,0.356636056929161
0.870870870870871,0.265921439744398,0.349945829835234
0.885885885885886,0.27162509288699,0.343439472584774
0.900900900900901,0.277233451595049,0.337151141376367
0.915915915915916,0.282823331066475,0.330986491217527
0.930930930930931,0.288337251021214,0.325006912332678
0.945945945945946,0.293806822065043,0.319169624755271
0.960960960960961,0.299236569018452,0.31346549464989
0.975975975975976,0.304584660301493,0.307936210477337
0.990990990990991,0.309889293194684,0.302534804425868
1.00600600600601,0.315150546772494,0.297257773593124
1.02102102102102,0.320358165688795,0.29211180973092
1.03603603603604,0.325517379662488,0.287088207631554
1.05105105105105,0.330641915361004,0.28217123110682
1.06606606606607,0.335707911929468,0.277379565010642
1.08108108108108,0.340710226168326,0.272714466279202
1.0960960960961,0.345643331022139,0.268176689484814
1.11111111111111,0.350537955386354,0.263736344992886
1.12612612612613,0.355392130515238,0.259392517818286
1.14114114114114,0.36017038467528,0.255172222555791
1.15615615615616,0.364914981447753,0.251036384251771
1.17117117117117,0.369632924361219,0.246977536504025
1.18618618618619,0.374266264602459,0.243040807745987
1.2012012012012,0.37887085073108,0.239180822479715
1.21621621621622,0.383403721595013,0.235426178355775
1.23123123123123,0.387940160507158,0.231714905158025
1.24624624624625,0.392380504918057,0.2281270275416
1.26126126126126,0.396804914133987,0.224594891121998
1.27627627627628,0.401197552428972,0.221128373027455
1.29129129129129,0.405518790886409,0.217760683144857
1.30630630630631,0.409805194941597,0.214455874142741
1.32132132132132,0.41408093450986,0.211199923470705
1.33633633633634,0.418288271978281,0.208029963603975
1.35135135135135,0.422476646177186,0.204911257722152
1.36636636636637,0.426638484362913,0.201845815134543
1.38138138138138,0.430703182095957,0.198884306757377
1.3963963963964,0.434841997778975,0.195902310130784
1.41141141141141,0.43885847162388,0.193039839520337
1.42642642642643,0.442864953125514,0.190212567332554
1.44144144144144,0.446856147380274,0.187428502217969
1.45645645645646,0.450809665711456,0.184697987039246
1.47147147147147,0.454718959165902,0.182024695810693
1.48648648648649,0.458595670763697,0.179402656875497
1.5015015015015,0.462482792178121,0.176799088975157
1.51651651651652,0.466311891576826,0.174259574749502
1.53153153153153,0.47005868175171,0.171799216188451
1.54654654654655,0.473870518992674,0.16932111138787
1.56156156156156,0.477649089643517,0.166888058971017
1.57657657657658,0.4813346350941,0.164538287705177
1.59159159159159,0.485003547954356,0.162220309904946
1.60660660660661,0.48869394054499,0.159910612186137
1.62162162162162,0.492348992561026,0.157645410036048
1.63663663663664,0.495953384327736,0.155432243433591
1.65165165165165,0.499542292626707,0.153248050171383
1.66666666666667,0.503112362844359,0.151094445806788
1.68168168168168,0.506642409182358,0.148984348429966
1.6966966966967,0.5101615614056,0.146900682932219
1.71171171171171,0.513663695525009,0.144844954854757
1.72672672672673,0.517145544629839,0.142818565023759
1.74174174174174,0.520609741385736,0.14081967229591
1.75675675675676,0.524023448665875,0.138866992538491
1.77177177177177,0.527383484064111,0.136961612661597
1.78678678678679,0.530739821767876,0.135074262043801
1.8018018018018,0.534109756694999,0.133195353590005
1.81681681681682,0.53745782450064,0.131343998120347
1.83183183183183,0.540786785540395,0.129518198590969
1.84684684684685,0.544081741931278,0.127725869161436
1.86186186186186,0.547313154965331,0.125982848908683
1.87687687687688,0.550522169954001,0.124265579012444
1.89189189189189,0.553708642476501,0.12257383333733
1.90690690690691,0.556872501585565,0.120907195790909
1.92192192192192,0.560010737865611,0.119266915180446
1.93693693693694,0.563126176585484,0.117651181710313
1.95195195195195,0.566215875312492,0.116061124231164
1.96696696696697,0.569276885152322,0.114497925493391
1.98198198198198,0.572312098489097,0.112959699502935
1.996996996997,0.575301215211894,0.111456539978825
2.01201201201201,0.578253079751057,0.109983245929494
2.02702702702703,0.581176386828668,0.108535042402651
2.04204204204204,0.584071197710921,0.107111507630366
2.05705705705706,0.586937550829704,0.105712301929296
2.07207207207207,0.589769814346924,0.104339781175015
2.08708708708709,0.592568061885836,0.102993561323361
2.1021021021021,0.595338096709996,0.10167046792006
2.11711711711712,0.598071487435758,0.100374175142198
2.13213213213213,0.600768376060949,0.0991042091374638
2.14714714714715,0.603426065449174,0.0978614588458526
2.16216216216216,0.606047558437015,0.096644088048199
2.17717717717718,0.60863018218548,0.095452969339925
2.19219219219219,0.611168496761249,0.0942901867825221
2.20720720720721,0.613685014759223,0.0931452731076464
2.22222222222222,0.616184984856933,0.0920162926059338
2.23723723723724,0.618635357691372,0.0909172022638568
2.25225225225225,0.621042026328978,0.0898447918555224
2.26726726726727,0.623402444599918,0.088799740710108
2.28228228228228,0.625716847730524,0.0877815107464118
2.2972972972973,0.628026789489344,0.0867719206327502
2.31231231231231,0.630356921877356,0.0857605534913916
2.32732732732733,0.632644018811786,0.0847741518902502
2.34234234234234,0.634857815675441,0.0838255261529592
2.35735735735736,0.636973936967431,0.0829244223072544
2.37237237237237,0.639154370137414,0.0820022829060061
2.38738738738739,0.641311569161306,0.0810955956093091
2.4024024024024,0.643423957784256,0.0802128825757523
2.41741741741742,0.645480804670725,0.0793582863681942
2.43243243243243,0.647538132145227,0.078510264400235
2.44744744744745,0.649556554260173,0.0776829480948867
2.46246246246246,0.651533673115696,0.0768768495331242
2.47747747747748,0.653542359790017,0.0760628063128592
2.49249249249249,0.655492287055873,0.0752784823755047
2.50750750750751,0.657376919628179,0.0745243890858983
2.52252252252252,0.659255819154919,0.0737764521694247
2.53753753753754,0.661232872865006,0.0729948117158257
2.55255255255255,0.663020691786333,0.0722925042367368
2.56756756756757,0.664803166536849,0.0715955584107833
2.58258258258258,0.666712954514405,0.0708536954182732
2.5975975975976,0.668464203102721,0.0701775007990744
2.61261261261261,0.670183115632447,0.0695173026781563
2.62762762762763,0.672015612498348,0.068817741541342
2.64264264264264,0.673709432412071,0.0681746287159956
2.65765765765766,0.675402457040481,0.0675357312474583
2.67267267267267,0.677158583576917,0.0668765180015996
2.68768768768769,0.678763840666942,0.0662770202225488
2.7027027027027,0.680460072081433,0.0656479731683511
2.71771771771772,0.682140712082409,0.0650273115376461
2.73273273273273,0.683715418629446,0.0644493650762316
2.74774774774775,0.685357563738286,0.0638502315973628
2.76276276276276,0.686963717431251,0.0632662574489258
2.77777777777778,0.688531203671112,0.0627011024973964
2.79279279279279,0.69009929236997,0.062137732552204
2.80780780780781,0.691659125069042,0.0615803739262306
2.82282282282282,0.693189338491263,0.0610371376099751
2.83783783783784,0.694705019833604,0.0605005875986569
2.85285285285285,0.696236614556979,0.0599629968913156
2.86786786786787,0.697696902067559,0.0594519109839578
2.88288288288288,0.699241257088552,0.058914804038416
2.8978978978979,0.700664349378522,0.058422491935441
2.91291291291291,0.702195673113814,0.0578947565585054
2.92792792792793,0.703589524185592,0.0574180547808806
2.94294294294294,0.705012725961916,0.056932494346967
2.95795795795796,0.706475120323467,0.0564372519234282
2.97297297297297,0.707798525548217,0.0559903003971395
2.98798798798799,0.709318763199141,0.0554804400895868
3.003003003003,0.710605950716929,0.0550505042579225
3.01801801801802,0.712123145751811,0.0545462966362577
3.03303303303303,0.713376875149372,0.0541321165503716
3.04804804804805,0.714827636034115,0.0536546453625075
3.06306306306306,0.716106419151024,0.0532363489818533
3.07807807807808,0.717488605150582,0.052785882242639
3.09309309309309,0.718797314126746,0.0523618785033857
3.10810810810811,0.72011636547593,0.0519361846979871
3.12312312312312,0.721449717829374,0.0515082844097879
3.13813813813814,0.722713530107906,0.0511043867475837
3.15315315315315,0.724063834509781,0.0506751057753149
3.16816816816817,0.72528022560729,0.0502901268289278
3.18318318318318,0.726639879049362,0.0498618856380252
3.1981981981982,0.727816586282651,0.0494930463825423
3.21321321321321,0.729180521772066,0.0490674195810593
3.22822822822823,0.730322725616867,0.048712820594528
3.24324324324324,0.731683503319557,0.0482920627811511
3.25825825825826,0.73279879601166,0.0479490977218011
3.27327327327327,0.73414906870484,0.0475353731491784
3.28828828828829,0.735244955978716,0.0472015299891349
3.3033033033033,0.736567689768727,0.0467999212761624
3.31831831831832,0.73765892696099,0.0464705252453856
3.33333333333333,0.738956757803524,0.0460800031069799
3.34834834834835,0.740043304947821,0.0457550120114192
3.36336336336336,0.741316449351887,0.0453752836285095
3.37837837837838,0.742398269480951,0.0450546546746337
3.39339339339339,0.743644504269335,0.0446861821183045
3.40840840840841,0.744726389733494,0.0443684267497141
3.42342342342342,0.745933910279821,0.0440144961807667
3.43843843843844,0.747027804340516,0.0436960455203512
3.45345345345345,0.748189789766297,0.0433583684935324
3.46846846846847,0.749302690155806,0.0430372020128551
3.48348348348348,0.750412421248692,0.0427174111074958
3.4984984984985,0.751548847306086,0.042392286216898
3.51351351351351,0.752611405907843,0.042088656278127
3.52852852852853,0.75376645547232,0.0417610091205785
3.54354354354354,0.754824119348465,0.0414615159364295
3.55855855855856,0.755955732928514,0.0411430588474036
3.57357357357357,0.757008472871341,0.0408476581084806
3.58858858858859,0.758119219300441,0.0405374897722611
3.6036036036036,0.759167006855383,0.0402461351605442
3.61861861861862,0.760257085516192,0.0399440417044715
3.63363363363363,0.761299892238016,0.0396566863446118
3.64864864864865,0.762371833555896,0.039361810245725
3.66366366366366,0.763409632566629,0.0390784065023225
3.67867867867868,0.764447431577362,0.03879500275892
3.69369369369369,0.765494101907917,0.0385116731622915
3.70870870870871,0.766526868030293,0.0382321747598853
3.72372372372372,0.767555757403666,0.0379556343958814
3.73873873873874,0.768583466896907,0.0376799943044346
3.75375375375375,0.769592503261587,0.0374106581055396
3.76876876876877,0.770615132693586,0.0371388291298553
3.78378378378378,0.771609063678437,0.0368753035679322
3.7987987987988,0.772626590497847,0.0366072382209173
3.81381381381381,0.773610029379099,0.0363482333177474
3.82882882882883,0.774613476879335,0.0360862016401804
3.84384384384384,0.775625877805938,0.0358218529552434
3.85885885885886,0.776582701506512,0.0355737486449552
3.87387387387387,0.777589953432959,0.035313069245363
3.88888888888889,0.778529927445731,0.0350708492471007
3.9039039039039,0.779532008767979,0.0348137917883325
3.91891891891892,0.780459774369928,0.0345761593886503
3.93393393393393,0.78145666392947,0.0343226759485426
3.94894894894895,0.782444646056103,0.034071477328097
3.96396396396396,0.783361792028583,0.0338401413707254
3.97897897897898,0.784353469854507,0.0335901835973529
3.99399399399399,0.785251947078968,0.0333648955728472
4.00900900900901,0.786238392152749,0.0331184144992135
4.02402402402402,0.787127207154748,0.0328968063073198
4.03903903903904,0.788108399869565,0.032653752966406
4.05405405405405,0.789054518770998,0.0324194628330221
4.06906906906907,0.789965730553405,0.032195543638172
4.08408408408408,0.790941651352832,0.0319558692121898
4.0990990990991,0.791810441820473,0.0317436722946942
4.11411411411411,0.792781071689883,0.0315073269901006
4.12912912912913,0.793644725777501,0.0312975150655929
4.14414414414414,0.794610045232887,0.0310644493504127
4.15915915915916,0.795532225343593,0.030841887122654
4.17417417417417,0.796428572407402,0.0306271604960881
4.18918918918919,0.797388562644591,0.0303973246027604
4.2042042042042,0.79824090727192,0.0301943708335137
4.21921921921922,0.799195547564939,0.0299677158632713
4.23423423423423,0.800047000494788,0.0297660342467543
4.24924924924925,0.800996270118375,0.0295425108288313
4.26426426426426,0.801903110959708,0.0293290602554162
4.27927927927928,0.802790679877939,0.0291216634415167
4.29429429429429,0.803734557002362,0.0289012232722986
4.30930930930931,0.804580763763755,0.0287046708682527
4.32432432432432,0.805519227622809,0.0284872644587366
4.33933933933934,0.806370569803805,0.0282905578375098
4.35435435435435,0.807303598434503,0.0280761352354051
4.36936936936937,0.808188660815482,0.027872823639683
4.38438438438438,0.809089595725623,0.0276673603027711
4.3993993993994,0.810017169215423,0.0274558710559407
4.41441441441441,0.810879035072149,0.02726052116631
4.42942942942943,0.811801131700165,0.0270519157772439
4.44444444444444,0.812671668391447,0.0268556661007169
4.45945945945946,0.813588267525021,0.0266498952916601
